Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,11,2024-11-28T05:18:56+00:00,4.0346221923828,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,MEAT,Study1,U,41,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3878,,,2075,2077,,,,0,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,12,2024-11-28T05:19:00+00:00,4.7926149368286,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SLEEP,NAP,Study1,F,29,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4684,,,2709,3781,,,,65,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,13,2024-11-28T05:19:04+00:00,3.2539269924164,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRASH,LITTER,Study1,F,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3145,,,1960,2230,,,,100,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,14,2024-11-28T05:19:06+00:00,2.6192400455475,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BELT,SOON,Study1,U,46,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2505,,,1662,1662,,,,0,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,15,2024-11-28T05:19:09+00:00,2.3074679374695,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHAKE,SHELL,Study1,U,43,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2197,,,1792,1792,,,,0,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,16,2024-11-28T05:19:12+00:00,3.2194340229034,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LOUD,WAR,Study1,M,8,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3099,,,2325,2845,,,,20,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,17,2024-11-28T05:19:17+00:00,4.7172570228577,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PHONE,MAZE,Study1,U,42,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4597,,,1992,4015,,,,5,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,18,2024-11-28T05:19:20+00:00,3.6607010364532,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRD,SWAN,Study1,F,26,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3547,,,2780,3199,,,,85,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,19,2024-11-28T05:19:24+00:00,3.4301538467407,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DRINK,SIP,Study1,F,32,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3276,,,2044,2692,,,,100,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,20,2024-11-28T05:19:30+00:00,5.9193799495697,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAND,CAKE,Study1,U,49,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5807,,,2981,3245,,,,35,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,21,2024-11-28T05:19:33+00:00,3.4301910400391,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CLOTH,STRETCH,Study1,U,37,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3321,,,2740,2983,,,,15,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,22,2024-11-28T05:19:44+00:00,10.723548173904,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FLOWER,ORCHID,Study1,F,34,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10605,,,8896,9594,,,,60,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,23,2024-11-28T05:19:48+00:00,4.119687795639,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TICK,SIGN,Study1,U,47,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4003,,,3299,3686,,,,10,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,24,2024-11-28T05:19:51+00:00,2.8404541015625,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FISH,TUNA,Study1,F,35,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2720,,,2276,2468,,,,90,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,25,2024-11-28T05:19:56+00:00,5.3456199169159,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLACK,DAY,Study1,M,18,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5223,,,4904,4904,,,,0,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,26,2024-11-28T05:20:04+00:00,7.6416170597076,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PLANT,ROOT,Study1,F,25,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7526,,,6215,7060,,,,85,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,27,2024-11-28T05:20:07+00:00,3.6962399482727,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORM,ROUGH,Study1,M,10,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3581,,,3421,3421,,,,0,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,28,2024-11-28T05:20:10+00:00,2.871906042099,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TIRE,HORSE,Study1,M,14,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2759,,,2291,2291,,,,0,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,29,2024-11-28T05:20:15+00:00,4.3428690433502,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FICTION,LISTEN,Study1,U,44,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4228,,,3587,3955,,,,15,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,30,2024-11-28T05:20:18+00:00,3.3978130817413,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARD,CREDIT,Study1,F,33,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3267,,,2198,2916,,,,95,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,31,2024-11-28T05:20:21+00:00,2.8021109104156,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SENTENCE,WORD,Study1,F,27,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2684,,,1233,1511,,,,100,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,32,2024-11-28T05:20:27+00:00,6.3788619041443,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ELECTION,CRACKLE,Study1,U,39,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6270,,,5272,5555,,,,15,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,33,2024-11-28T05:20:30+00:00,2.7132921218872,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LOVE,AFFECTION,Study1,F,31,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2594,,,1686,1968,,,,100,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,34,2024-11-28T05:20:33+00:00,3.1581530570984,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BANG,FUZZY,Study1,U,50,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3047,,,2369,2824,,,,30,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,35,2024-11-28T05:20:42+00:00,8.6543099880219,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAD,SCALP,Study1,F,23,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8545,,,4675,8086,,,,95,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,36,2024-11-28T05:20:45+00:00,3.066859960556,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAROON,MIRROR,Study1,U,36,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2958,,,2770,2770,,,,5,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,37,2024-11-28T05:20:50+00:00,4.8993539810181,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MORNING,TEMPERATURE,Study1,U,48,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4789,,,3096,4599,,,,5,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,38,2024-11-28T05:20:54+00:00,4.6220059394836,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STEAK,GIVE,Study1,U,38,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4511,,,2627,4152,,,,10,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,39,2024-11-28T05:20:57+00:00,2.3778350353241,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANCAKES,TREE,Study1,M,11,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2254,,,2067,2067,,,,5,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,40,2024-11-28T05:20:59+00:00,1.9672698974609,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DONKEY,MULE,Study1,F,30,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1842,,,1239,1480,,,,100,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,41,2024-11-28T05:21:02+00:00,3.5974411964417,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,JUMP,BAT,Study1,M,12,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3408,,,2808,3209,,,,10,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,42,2024-11-28T05:21:04+00:00,2.1351268291473,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,APPLE,BIRTHDAY,Study1,M,9,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2023,,,1320,1834,,,,10,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,43,2024-11-28T05:21:09+00:00,4.7760701179504,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COMB,TOOTH,Study1,M,19,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4663,,,2037,4049,,,,85,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,44,2024-11-28T05:21:12+00:00,2.3861899375916,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONEY,WAGE,Study1,F,22,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2268,,,1658,1933,,,,100,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,45,2024-11-28T05:21:15+00:00,3.8453299999237,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BALL,HARD,Study1,M,20,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3729,,,2953,3473,,,,60,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,46,2024-11-28T05:21:24+00:00,8.6370129585266,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHARM,VEHICLE,Study1,U,40,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8502,,,7345,7920,,,,10,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,47,2024-11-28T05:21:28+00:00,3.9851729869843,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FLAG,LION,Study1,M,6,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3848,,,3665,3665,,,,5,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,48,2024-11-28T05:21:32+00:00,4.0299031734467,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUN,CIRCLE,Study1,M,13,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3898,,,2665,3687,,,,25,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,49,2024-11-28T05:21:35+00:00,2.8551018238068,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEER,CRY,Study1,M,16,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2740,,,2371,2371,,,,5,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,50,2024-11-28T05:21:37+00:00,2.447606086731,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SQUARE,BEACH,Study1,M,7,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2325,,,2176,2176,,,,5,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,51,2024-11-28T05:21:39+00:00,1.4685800075531,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROD,KEYS,Study1,U,45,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1352,,,1183,1183,,,,5,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,52,2024-11-28T05:21:41+00:00,2.4253590106964,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CLEAN,HYGIENE,Study1,F,28,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2313,,,1835,2115,,,,95,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,53,2024-11-28T05:21:46+00:00,4.5855119228363,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAND,WEDDING,Study1,M,17,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4473,,,2765,3458,,,,75,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,54,2024-11-28T05:21:51+00:00,5.6259260177612,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RUG,CEILING,Study1,M,15,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5511,,,5287,5287,,,,5,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,55,2024-11-28T05:21:54+00:00,2.1235411167145,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DONKEY,MULE,Study1,F,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2012,,,1272,1556,,,,100,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,56,2024-11-28T05:21:57+00:00,3.6954698562622,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3577,,,2689,3361,,,,75,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,57,2024-11-28T05:21:59+00:00,1.9020891189575,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOL,SHED,BUFFER3,Buffer,58,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1788,,,1309,1541,,,,100,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,58,2024-11-28T05:22:05+00:00,5.7798049449921,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5669,,,5112,5365,,,,70,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,59,2024-11-28T05:22:08+00:00,3.2160890102386,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3107,,,2715,2918,,,,45,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,60,2024-11-28T05:22:13+00:00,4.4364819526672,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4331,,,3911,4063,,,,50,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,61,2024-11-28T05:22:14+00:00,1.4403610229492,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1331,,,-1,-1,,,,,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,62,2024-11-28T05:24:14+00:00,120.2507789135,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Kansas, Kentucky, ",0,6090,110266,0,0,,,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,63,2024-11-28T05:24:26+00:00,11.660991191864,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11326,,,-1,-1,,,,,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,64,2024-11-28T05:24:31+00:00,5.418004989624,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAND,CAKE,Study1,U,49,16,Test,User,-,,Recall,Recall1,5300,Cash,50,3740,4123,0,0,,,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,65,2024-11-28T05:24:35+00:00,3.2826209068298,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LOUD,WAR,Study1,M,8,30,Test,User,-,,Recall,Recall1,3167,War,100,1860,2207,1,1,,,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,66,2024-11-28T05:24:38+00:00,3.5888869762421,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RUG,CEILING,Study1,M,15,15,Test,User,-,,Recall,Recall1,3479,Ceiling,100,1452,2442,1,1,,,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,67,2024-11-28T05:24:43+00:00,5.2467970848083,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BANG,FUZZY,Study1,U,50,28,Test,User,-,,Recall,Recall1,5123,,0,-1,-1,0,0,,,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,68,2024-11-28T05:24:49+00:00,5.2029888629913,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TICK,SIGN,Study1,U,47,41,Test,User,-,,Recall,Recall1,5086,,0,-1,-1,0,0,,,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,69,2024-11-28T05:24:51+00:00,2.6203169822693,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUN,CIRCLE,Study1,M,13,23,Test,User,-,,Recall,Recall1,2507,,0,-1,-1,0,0,,,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,70,2024-11-28T05:24:55+00:00,3.9196820259094,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARD,CREDIT,Study1,F,33,48,Test,User,-,,Recall,Recall1,3808,Credit,100,1047,3119,1,1,,,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,71,2024-11-28T05:24:57+00:00,2.0381121635437,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SLEEP,NAP,Study1,F,29,10,Test,User,-,,Recall,Recall1,1927,Nap,100,1413,1691,1,1,,,1
M20278923!AJP,sbv53ekfx7,"Mediated JOLs",1,72,2024-11-28T05:25:03+00:00,5.3794260025024,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAND,WEDDING,Study1,M,17,33,Test,User,-,,Recall,Recall1,5252,palm,0,4702,5090,0,0,,,1
