Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,1,2024-11-29T21:39:56+00:00,8.7910389900208,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,8279,,,-1,-1,,,,,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,2,2024-11-29T21:40:08+00:00,11.394068002701,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10912,,,-1,-1,,,,,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,3,2024-11-29T21:40:19+00:00,11.360524177551,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10829,,,-1,-1,,,,,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,4,2024-11-29T21:40:31+00:00,12.001435995102,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11439,,,-1,-1,,,,,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,5,2024-11-29T21:40:33+00:00,2.0907418727875,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1579,,,-1,-1,,,,,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,6,2024-11-29T21:40:46+00:00,13.262382984161,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12758,,,10791,11336,,,,91,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,7,2024-11-29T21:41:04+00:00,17.757744073868,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17206,,,10739,16380,,,,72,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,8,2024-11-29T21:41:09+00:00,5.3428220748901,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4521,,,2831,3115,,,,100,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,9,2024-11-29T21:41:15+00:00,5.8693199157715,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5433,,,3422,3867,,,,100,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,10,2024-11-29T21:41:23+00:00,8.220046043396,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7731,,,2045,2437,,,,100,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,11,2024-11-29T21:41:35+00:00,11.217436075211,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BANG,FUZZY,Study1,U,50,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10723,,,9328,9603,,,,27,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,12,2024-11-29T21:41:42+00:00,7.4149308204651,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FISH,TUNA,Study1,F,35,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6992,,,4851,5331,,,,84,1
M20334855_nic,8iwqiruk89,"Mediated JOLs",1,13,2024-11-29T21:41:50+00:00,8.3946261405945,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,JUMP,BAT,Study1,M,12,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7948,,,4624,6350,,,,19,1
