Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,1,2024-11-27T23:10:29+00:00,29.339767932892,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,29101,,,-1,-1,,,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,2,2024-11-27T23:10:48+00:00,18.377017021179,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,18158,,,-1,-1,,,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,3,2024-11-27T23:11:01+00:00,13.126469135284,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12913,,,-1,-1,,,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,4,2024-11-27T23:11:16+00:00,14.989557981491,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14788,,,-1,-1,,,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,5,2024-11-27T23:11:18+00:00,1.8141779899597,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1601,,,-1,-1,,,,,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,6,2024-11-27T23:11:29+00:00,11.624861955643,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11424,,,9632,10517,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,7,2024-11-27T23:11:34+00:00,4.8838751316071,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4670,,,2997,3995,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,8,2024-11-27T23:11:37+00:00,2.8723759651184,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2652,,,1483,2303,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,9,2024-11-27T23:11:40+00:00,3.4600429534912,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEEKS,BUFFER3,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3272,,,1849,2611,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,10,2024-11-27T23:11:43+00:00,3.0313448905945,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2805,,,1364,2136,,,,100,1
M20280978_JMS,343qgp5a6h,"Mediated JOLs",1,11,2024-11-27T23:11:49+00:00,5.2178549766541,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4991,,,2857,2857,,,,0,1
