Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20347183,cn8wd1z1bk,"Mediated JOLs",1,11,2024-11-20T21:51:34+00:00,6.176794052124,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6089,,,2814,5490,,,,20,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,12,2024-11-20T21:51:38+00:00,4.0191490650177,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3934,,,3189,3303,,,,30,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,13,2024-11-20T21:51:42+00:00,4.2938590049744,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4152,,,3581,3667,,,,50,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,14,2024-11-20T21:51:45+00:00,3.1272690296173,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3048,,,1854,2412,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,15,2024-11-20T21:51:49+00:00,3.4653248786926,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3390,,,2518,2785,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,16,2024-11-20T21:51:52+00:00,3.8420820236206,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3759,,,3310,3311,,,,0,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,17,2024-11-20T21:51:55+00:00,2.4831991195679,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2404,,,1604,1898,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,18,2024-11-20T21:52:00+00:00,5.4075348377228,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5319,,,4542,4658,,,,10,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,19,2024-11-20T21:52:03+00:00,2.46994805336,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2377,,,1474,1766,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,20,2024-11-20T21:52:05+00:00,2.6826920509338,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2579,,,1990,1990,,,,0,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,21,2024-11-20T21:52:09+00:00,3.8465020656586,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3753,,,3024,3024,,,,0,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,22,2024-11-20T21:52:15+00:00,5.3174967765808,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5211,,,3016,4652,,,,0,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,23,2024-11-20T21:52:19+00:00,3.9438490867615,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3848,,,3034,3034,,,,0,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,24,2024-11-20T21:52:22+00:00,3.5809681415558,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3437,,,2723,2847,,,,50,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,25,2024-11-20T21:52:26+00:00,3.9245309829712,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3825,,,3086,3188,,,,40,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,26,2024-11-20T21:52:36+00:00,9.4979319572449,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9382,,,4981,8837,,,,60,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,27,2024-11-20T21:52:39+00:00,3.0552339553833,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2954,,,2441,2539,,,,10,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,28,2024-11-20T21:52:41+00:00,2.5264999866486,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2437,,,1662,1892,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,29,2024-11-20T21:52:43+00:00,2.2997210025787,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2201,,,1360,1672,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,30,2024-11-20T21:52:48+00:00,4.1419498920441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4047,,,3204,3370,,,,80,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,31,2024-11-20T21:52:50+00:00,2.5285592079163,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2447,,,1633,1937,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,32,2024-11-20T21:52:53+00:00,2.8469738960266,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2779,,,1335,1749,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,33,2024-11-20T21:52:58+00:00,4.8083679676056,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4731,,,4231,4231,,,,0,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,34,2024-11-20T21:53:02+00:00,3.9785001277924,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3874,,,3152,3270,,,,10,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,35,2024-11-20T21:53:05+00:00,3.7382919788361,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3642,,,1711,3098,,,,90,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,36,2024-11-20T21:53:10+00:00,4.2258698940277,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4129,,,3421,3421,,,,9,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,37,2024-11-20T21:53:15+00:00,5.8067240715027,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5710,,,3055,5081,,,,80,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,38,2024-11-20T21:53:20+00:00,4.0965750217438,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3998,,,3244,3374,,,,20,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,39,2024-11-20T21:53:23+00:00,2.9787650108337,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2854,,,1792,2207,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,40,2024-11-20T21:53:26+00:00,3.3820459842682,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3296,,,2478,2592,,,,30,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,41,2024-11-20T21:53:31+00:00,5.3457369804382,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5240,,,4679,4774,,,,50,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,42,2024-11-20T21:53:35+00:00,3.6658189296722,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3577,,,2495,2576,,,,10,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,43,2024-11-20T21:53:38+00:00,2.8224530220032,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2740,,,1921,2359,,,,10,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,44,2024-11-20T21:53:44+00:00,6.1110579967499,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6011,,,2177,5449,,,,80,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,45,2024-11-20T21:53:47+00:00,3.217386007309,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3127,,,2233,2508,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,46,2024-11-20T21:53:49+00:00,2.1366360187531,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2052,,,1381,1688,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,47,2024-11-20T21:53:49+00:00,0.25406408309937,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",181,,,-1,-1,,,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,48,2024-11-20T21:53:54+00:00,4.9642858505249,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4889,,,4292,4549,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,49,2024-11-20T21:54:00+00:00,5.4129569530487,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5337,,,4846,4948,,,,20,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,50,2024-11-20T21:54:05+00:00,4.8739380836487,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4783,,,3799,3974,,,,70,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,51,2024-11-20T21:54:07+00:00,2.3806200027466,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2283,,,1414,1679,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,52,2024-11-20T21:54:10+00:00,2.7667920589447,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2666,,,1085,1887,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,53,2024-11-20T21:54:16+00:00,6.5567889213562,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6460,,,5903,5903,,,,0,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,54,2024-11-20T21:54:19+00:00,2.1417300701141,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2038,,,1120,1458,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,55,2024-11-20T21:54:22+00:00,3.8594138622284,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3762,,,2852,2938,,,,40,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,56,2024-11-20T21:54:28+00:00,5.9077591896057,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5804,,,4098,5319,,,,10,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,57,2024-11-20T21:54:32+00:00,3.2069499492645,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3109,,,2416,2708,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,58,2024-11-20T21:54:36+00:00,4.6003739833832,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4509,,,1510,3968,,,,80,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,59,2024-11-20T21:54:39+00:00,2.8094880580902,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2704,,,1783,2063,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,60,2024-11-20T21:54:41+00:00,1.9413378238678,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1855,,,1143,1524,,,,100,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,61,2024-11-20T21:54:43+00:00,2.316447019577,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2224,,,-1,-1,,,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,62,2024-11-20T21:56:43+00:00,120.19841217995,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Arkansas Alabama California Colorado lorida hawaii idaho iowa kansas kentucky ",0,14986,116728,0,0,,,0.905
M20347183,cn8wd1z1bk,"Mediated JOLs",1,63,2024-11-20T21:56:56+00:00,12.076951980591,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11942,,,-1,-1,,,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,64,2024-11-20T21:57:04+00:00,8.3748288154602,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,12,Test,User,-,,Recall,Recall1,8242,WEIGHT,20,4914,7805,0,0,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,65,2024-11-20T21:57:10+00:00,6.2629690170288,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,26,Test,User,-,,Recall,Recall1,6148,CLUTTER,60,2703,5590,0,0,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,66,2024-11-20T21:57:14+00:00,4.1838350296021,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,19,Test,User,-,,Recall,Recall1,4062,WIDE,22.222222222222,3033,3831,0,0,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,67,2024-11-20T21:57:17+00:00,3.1441359519958,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,32,Test,User,-,,Recall,Recall1,3034,FIRE,100,1993,2622,1,1,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,68,2024-11-20T21:57:20+00:00,2.1477520465851,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,35,Test,User,-,,Recall,Recall1,2060,COW,100,1438,1890,1,1,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,69,2024-11-20T21:57:22+00:00,2.4679040908813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,30,Test,User,-,,Recall,Recall1,2372,COLD,100,1495,2167,1,1,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,70,2024-11-20T21:57:27+00:00,4.4722208976746,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,15,Test,User,-,,Recall,Recall1,4369,CHILDREN,100,1570,3971,1,1,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,71,2024-11-20T21:57:30+00:00,3.5770871639252,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,50,Test,User,-,,Recall,Recall1,3458,SMELL,100,2210,3107,1,1,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,72,2024-11-20T21:57:33+00:00,3.2266969680786,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,21,Test,User,-,,Recall,Recall1,3125,WATER,100,1571,2324,1,1,,,1
M20347183,cn8wd1z1bk,"Mediated JOLs",1,73,2024-11-20T21:57:39+00:00,5.3050329685211,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,39,Test,User,-,,Recall,Recall1,5206,SWEET,18.181818181818,3543,4943,0,0,,,1
