Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20341291_ymb,h620m4foi5,"Mediated JOLs",1,1,2024-11-13T19:09:49+00:00,8.3403739929199,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,8287,,,-1,-1,,,,,1
M20341291_ymb,h620m4foi5,"Mediated JOLs",1,2,2024-11-13T19:10:04+00:00,15.123578071594,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15050,,,-1,-1,,,,,1
M20341291_ymb,h620m4foi5,"Mediated JOLs",1,3,2024-11-13T19:10:17+00:00,12.381247997284,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12306,,,-1,-1,,,,,1
M20341291_ymb,h620m4foi5,"Mediated JOLs",1,4,2024-11-13T19:10:31+00:00,14.509011030197,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14437,,,-1,-1,,,,,1
M20341291_ymb,h620m4foi5,"Mediated JOLs",1,5,2024-11-13T19:10:35+00:00,3.4228858947754,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3351,,,-1,-1,,,,,1
M20341291_ymb,h620m4foi5,"Mediated JOLs",1,6,2024-11-13T19:10:53+00:00,18.2630610466,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,18124,,,16497,16740,,,,75,1
M20341291_ymb,h620m4foi5,"Mediated JOLs",1,7,2024-11-13T19:11:11+00:00,18.631357908249,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,18556,,,10685,11150,,,,50,1
M20341291_ymb,h620m4foi5,"Mediated JOLs",1,8,2024-11-13T19:11:32+00:00,20.245218992233,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,20170,,,18637,18869,,,,80,1
M20341291_ymb,h620m4foi5,"Mediated JOLs",1,9,2024-11-13T19:11:42+00:00,10.242140054703,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10166,,,8709,8999,,,,90,1
M20341291_ymb,h620m4foi5,"Mediated JOLs",1,10,2024-11-13T19:11:52+00:00,9.6330621242523,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9548,,,8246,8468,,,,90,1
