Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20338775NPD,bj47by2hpc,"Mediated JOLs",1,1,2024-11-21T19:17:35+00:00,6.0381858348846,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5987,,,-1,-1,,,,,1
m20338775NPD,bj47by2hpc,"Mediated JOLs",1,2,2024-11-21T19:17:46+00:00,10.992831945419,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10931,,,-1,-1,,,,,1
m20338775NPD,bj47by2hpc,"Mediated JOLs",1,3,2024-11-21T19:18:00+00:00,13.781423091888,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13511,,,-1,-1,,,,,1
m20338775NPD,bj47by2hpc,"Mediated JOLs",1,4,2024-11-21T19:18:17+00:00,17.184946060181,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,17103,,,-1,-1,,,,,1
m20338775NPD,bj47by2hpc,"Mediated JOLs",1,5,2024-11-21T19:18:18+00:00,1.6196658611298,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1543,,,-1,-1,,,,,1
m20338775NPD,bj47by2hpc,"Mediated JOLs",1,6,2024-11-21T19:18:25+00:00,6.1449241638184,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6077,,,5101,5233,,,,75,1
m20338775NPD,bj47by2hpc,"Mediated JOLs",1,7,2024-11-21T19:18:30+00:00,5.2345328330994,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5170,,,4232,4380,,,,90,1
m20338775NPD,bj47by2hpc,"Mediated JOLs",1,8,2024-11-21T19:18:35+00:00,5.5674340724945,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5504,,,4472,4647,,,,90,1
m20338775NPD,bj47by2hpc,"Mediated JOLs",1,9,2024-11-21T19:18:41+00:00,5.1761879920959,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5070,,,2261,4366,,,,85,1
m20338775NPD,bj47by2hpc,"Mediated JOLs",1,10,2024-11-21T19:18:45+00:00,4.1506879329681,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4086,,,2914,3418,,,,85,1
