Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20340839DE,rj46ld7n94,"Mediated JOLs",1,1,2024-11-20T06:37:42+00:00,21.557796001434,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,21468,,,-1,-1,,,,,1
M20340839DE,rj46ld7n94,"Mediated JOLs",1,2,2024-11-20T06:38:02+00:00,19.523741006851,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,19420,,,-1,-1,,,,,1
M20340839DE,rj46ld7n94,"Mediated JOLs",1,3,2024-11-20T06:38:21+00:00,19.076191902161,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,18970,,,-1,-1,,,,,1
M20340839DE,rj46ld7n94,"Mediated JOLs",1,4,2024-11-20T06:38:32+00:00,11.304126977921,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11200,,,-1,-1,,,,,1
M20340839DE,rj46ld7n94,"Mediated JOLs",1,5,2024-11-20T06:38:35+00:00,3.1132781505585,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3002,,,-1,-1,,,,,1
M20340839DE,rj46ld7n94,"Mediated JOLs",1,6,2024-11-20T06:38:51+00:00,15.928338050842,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15814,,,13787,13912,,,,70,1
M20340839DE,rj46ld7n94,"Mediated JOLs",1,7,2024-11-20T06:39:00+00:00,8.5360398292542,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8435,,,7615,7971,,,,100,1
M20340839DE,rj46ld7n94,"Mediated JOLs",1,8,2024-11-20T06:39:03+00:00,3.558856010437,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3443,,,2652,3081,,,,100,1
M20340839DE,rj46ld7n94,"Mediated JOLs",1,9,2024-11-20T06:39:08+00:00,4.9058911800385,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4804,,,3811,4312,,,,50,1
M20340839DE,rj46ld7n94,"Mediated JOLs",1,10,2024-11-20T06:39:16+00:00,7.3645257949829,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7246,,,6792,6954,,,,80,1
