Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20340564MB,12qd618zan,"Mediated JOLs",1,1,2024-11-13T04:54:39+00:00,6.1302058696747,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6081,,,-1,-1,,,,,1
20340564MB,12qd618zan,"Mediated JOLs",1,2,2024-11-13T04:54:50+00:00,11.155950069427,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11087,,,-1,-1,,,,,1
20340564MB,12qd618zan,"Mediated JOLs",1,3,2024-11-13T04:55:01+00:00,11.235790967941,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11141,,,-1,-1,,,,,1
20340564MB,12qd618zan,"Mediated JOLs",1,4,2024-11-13T04:55:14+00:00,13.116837024689,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13035,,,-1,-1,,,,,1
20340564MB,12qd618zan,"Mediated JOLs",1,5,2024-11-13T04:55:15+00:00,0.93550586700439,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,734,,,-1,-1,,,,,1
20340564MB,12qd618zan,"Mediated JOLs",1,6,2024-11-13T04:55:21+00:00,5.4490962028503,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEEKS,BUFFER3,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5320,,,3540,3659,,,,85,1
20340564MB,12qd618zan,"Mediated JOLs",1,7,2024-11-13T04:55:23+00:00,2.4140419960022,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2346,,,1719,1796,,,,85,1
20340564MB,12qd618zan,"Mediated JOLs",1,8,2024-11-13T04:55:26+00:00,2.8380928039551,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2771,,,2004,2317,,,,95,1
20340564MB,12qd618zan,"Mediated JOLs",1,9,2024-11-13T04:55:30+00:00,3.4940190315247,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3427,,,1636,2954,,,,75,1
20340564MB,12qd618zan,"Mediated JOLs",1,10,2024-11-13T04:55:32+00:00,2.849014043808,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2776,,,2227,2298,,,,75,1
20340564MB,12qd618zan,"Mediated JOLs",1,11,2024-11-13T04:55:36+00:00,3.435075044632,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3369,,,2714,2815,,,,20,1
20340564MB,12qd618zan,"Mediated JOLs",1,12,2024-11-13T04:55:38+00:00,2.0723390579224,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2007,,,1321,1521,,,,20,1
20340564MB,12qd618zan,"Mediated JOLs",1,13,2024-11-13T04:55:42+00:00,3.63046002388,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3563,,,3048,3184,,,,45,1
20340564MB,12qd618zan,"Mediated JOLs",1,14,2024-11-13T04:55:44+00:00,2.362991809845,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2294,,,1747,1900,,,,65,1
20340564MB,12qd618zan,"Mediated JOLs",1,15,2024-11-13T04:55:46+00:00,2.1214311122894,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2054,,,1518,1643,,,,65,1
20340564MB,12qd618zan,"Mediated JOLs",1,16,2024-11-13T04:55:48+00:00,2.1024589538574,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2033,,,1339,1470,,,,75,1
20340564MB,12qd618zan,"Mediated JOLs",1,17,2024-11-13T04:55:52+00:00,4.1376531124115,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4068,,,3413,3495,,,,10,1
