Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,1,2024-11-15T03:21:12+00:00,9.9971060752869,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,9933,,,-1,-1,,,,,0.8
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,2,2024-11-15T03:21:33+00:00,20.741159915924,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,20619,,,-1,-1,,,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,3,2024-11-15T03:21:52+00:00,18.877207040787,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,18760,,,-1,-1,,,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,4,2024-11-15T03:22:12+00:00,20.024015903473,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,19890,,,-1,-1,,,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,5,2024-11-15T03:22:15+00:00,2.8374981880188,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2703,,,-1,-1,,,,,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,6,2024-11-15T03:22:24+00:00,8.8822569847107,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8754,,,7627,7716,,,,70,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,7,2024-11-15T03:22:30+00:00,6.2908918857574,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6150,,,5146,5631,,,,35,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,8,2024-11-15T03:22:38+00:00,7.6853950023651,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7573,,,3867,6461,,,,100,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,9,2024-11-15T03:22:42+00:00,4.2441980838776,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4102,,,3063,3262,,,,30,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,10,2024-11-15T03:22:47+00:00,4.7910468578339,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4681,,,3467,3704,,,,55,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,11,2024-11-15T03:22:52+00:00,5.5672650337219,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TICK,SIGN,Study1,U,47,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5447,,,4061,4389,,,,30,1
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,12,2024-11-15T03:22:58+00:00,6.2483780384064,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PLANT,ROOT,Study1,F,25,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6136,,,4452,5136,,,,20,0.839
M20302746LAA,o7ch3icpbm,"Mediated JOLs",1,13,2024-11-15T03:23:02+00:00,3.5075631141663,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,APPLE,BIRTHDAY,Study1,M,9,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3392,,,2027,2469,,,,20,1
