Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20347371_TO,xddupcuafi,"Mediated JOLs",1,11,2024-12-01T23:03:59+00:00,15.920920133591,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15779,,,7461,7461,,,,5,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,12,2024-12-01T23:04:04+00:00,5.2607810497284,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5144,,,3981,3981,,,,2,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,13,2024-12-01T23:04:09+00:00,5.1700978279114,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5019,,,3833,3942,,,,35,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,14,2024-12-01T23:04:13+00:00,3.515221118927,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3385,,,2789,2789,,,,0,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,15,2024-12-01T23:04:16+00:00,3.322988986969,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3203,,,2525,2525,,,,1,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,16,2024-12-01T23:04:22+00:00,5.6905629634857,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5562,,,2772,4852,,,,85,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,17,2024-12-01T23:04:25+00:00,3.3917319774628,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3269,,,1976,2076,,,,90,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,18,2024-12-01T23:04:28+00:00,3.213436126709,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3090,,,1962,1962,,,,2,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,19,2024-12-01T23:05:08+00:00,39.801853895187,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",39560,,,38647,38647,,,,5,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,20,2024-12-01T23:05:15+00:00,6.5760319232941,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6380,,,4959,5072,,,,70,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,21,2024-12-01T23:05:29+00:00,14.440532207489,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14241,,,13110,13110,,,,5,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,22,2024-12-01T23:05:36+00:00,7.1015748977661,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6924,,,5670,5670,,,,0,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,23,2024-12-01T23:05:41+00:00,4.2504119873047,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4080,,,3659,3659,,,,4,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,24,2024-12-01T23:05:46+00:00,4.9927151203156,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4827,,,4375,4375,,,,6,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,25,2024-12-01T23:05:50+00:00,4.4500098228455,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4269,,,2527,3837,,,,97,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,26,2024-12-01T23:05:54+00:00,3.5431740283966,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3371,,,2693,2808,,,,80,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,27,2024-12-01T23:05:58+00:00,4.3617560863495,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4178,,,3553,3710,,,,94,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,28,2024-12-01T23:06:03+00:00,4.5821499824524,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4435,,,4007,4007,,,,7,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,29,2024-12-01T23:06:08+00:00,5.1651690006256,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5011,,,4473,4577,,,,85,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,30,2024-12-01T23:06:11+00:00,3.0390889644623,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2879,,,2408,2485,,,,96,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,31,2024-12-01T23:06:16+00:00,5.4651460647583,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5317,,,4898,4898,,,,0,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,32,2024-12-01T23:06:19+00:00,2.6057920455933,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2457,,,1968,1968,,,,0,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,33,2024-12-01T23:06:23+00:00,3.8960089683533,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3732,,,2940,3175,,,,97,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,34,2024-12-01T23:06:26+00:00,3.2737679481506,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3053,,,2018,2623,,,,98,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,35,2024-12-01T23:06:31+00:00,5.0330801010132,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4863,,,3913,3913,,,,0,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,36,2024-12-01T23:06:34+00:00,2.788391828537,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2604,,,2030,2101,,,,90,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,37,2024-12-01T23:06:39+00:00,4.8856401443481,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4684,,,2486,2486,,,,1,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,38,2024-12-01T23:06:44+00:00,5.3125348091125,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5147,,,-1,-1,,,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,39,2024-12-01T23:06:56+00:00,11.979423046112,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11800,,,10080,10616,,,,10,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,40,2024-12-01T23:07:02+00:00,6.1096661090851,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5920,,,3878,4907,,,,10,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,41,2024-12-01T23:07:11+00:00,8.4868259429932,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8320,,,7634,7694,,,,16,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,42,2024-12-01T23:07:13+00:00,2.515202999115,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2361,,,1708,1807,,,,90,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,43,2024-12-01T23:07:19+00:00,5.7024149894714,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5541,,,4780,4917,,,,15,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,44,2024-12-01T23:07:24+00:00,5.0820600986481,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4935,,,3418,3427,,,,3,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,45,2024-12-01T23:07:27+00:00,3.5379998683929,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3373,,,2790,2790,,,,7,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,46,2024-12-01T23:07:33+00:00,5.257611989975,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5089,,,3857,4616,,,,40,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,47,2024-12-01T23:07:40+00:00,7.1200640201569,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6762,,,2663,6220,,,,75,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,48,2024-12-01T23:07:43+00:00,3.2904801368713,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3119,,,2604,2675,,,,90,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,49,2024-12-01T23:07:46+00:00,2.9551498889923,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2809,,,2252,2327,,,,90,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,50,2024-12-01T23:07:53+00:00,6.6549570560455,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6452,,,5588,5774,,,,21,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,51,2024-12-01T23:08:02+00:00,8.9289529323578,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8767,,,7224,7224,,,,4,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,52,2024-12-01T23:08:05+00:00,3.1509380340576,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2977,,,2052,2052,,,,3,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,53,2024-12-01T23:08:09+00:00,3.726753950119,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3535,,,2869,2995,,,,70,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,54,2024-12-01T23:08:12+00:00,3.4370360374451,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3287,,,2836,2837,,,,0,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,55,2024-12-01T23:08:15+00:00,3.3498530387878,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3162,,,2736,2736,,,,0,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,56,2024-12-01T23:08:53+00:00,37.911948919296,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,37484,,,34819,37050,,,,40,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,57,2024-12-01T23:08:57+00:00,3.9380869865417,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3743,,,2407,3240,,,,100,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,58,2024-12-01T23:09:01+00:00,3.7968490123749,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3595,,,2837,3082,,,,98,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,59,2024-12-01T23:09:04+00:00,2.9285600185394,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2752,,,2121,2226,,,,98,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,60,2024-12-01T23:09:08+00:00,3.7347900867462,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3551,,,2946,3062,,,,97,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,61,2024-12-01T23:09:09+00:00,1.7479069232941,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1593,,,-1,-1,,,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,62,2024-12-01T23:11:10+00:00,120.43542098999,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arkansas, Arizona, California, Colorado, Connecticut",0,29474,113236,0,0,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,63,2024-12-01T23:11:21+00:00,10.805063962936,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10644,,,-1,-1,,,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,64,2024-12-01T23:11:28+00:00,7.8052639961243,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,19,Test,User,-,,Recall,Recall1,7607,Arm,18.181818181818,4930,5483,0,0,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,65,2024-12-01T23:11:33+00:00,4.7686140537262,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,15,Test,User,-,,Recall,Recall1,4615,Man,100,2960,3386,1,1,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,66,2024-12-01T23:11:48+00:00,14.699803113937,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,41,Test,User,-,,Recall,Recall1,14521,Leaves,36.363636363636,2253,10017,0,0,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,67,2024-12-01T23:11:53+00:00,4.6818578243256,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,44,Test,User,-,,Recall,Recall1,4462,Rent,25,3342,3786,0,0,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,68,2024-12-01T23:11:56+00:00,3.7476160526276,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,8,Test,User,-,,Recall,Recall1,3593,Bake,44.444444444444,1312,3127,0,0,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,69,2024-12-01T23:12:07+00:00,11.099112987518,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,30,Test,User,-,,Recall,Recall1,10915,Food,20,10056,10464,0,0,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,70,2024-12-01T23:12:10+00:00,2.2145240306854,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,50,Test,User,-,,Recall,Recall1,1988,Red,100,1240,1664,1,1,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,71,2024-12-01T23:12:14+00:00,4.6892290115356,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,43,Test,User,-,,Recall,Recall1,4480,Flame,44.444444444444,1941,4040,0,0,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,72,2024-12-01T23:12:19+00:00,4.739373922348,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,18,Test,User,-,,Recall,Recall1,4535,Taste,100,2309,3938,1,1,,,1
M20347371_TO,xddupcuafi,"Mediated JOLs",1,73,2024-12-01T23:12:23+00:00,4.435338973999,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,24,Test,User,-,,Recall,Recall1,4260,Plant,100,1752,2732,1,1,,,1
