Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,1,2024-12-01T20:47:01+00:00,7.0950999259949,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6973,,,-1,-1,,,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,2,2024-12-01T20:47:14+00:00,12.415299892426,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12215,,,-1,-1,,,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,3,2024-12-01T20:47:26+00:00,12.11893415451,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11916,,,-1,-1,,,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,4,2024-12-01T20:47:38+00:00,12.400614976883,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12175,,,-1,-1,,,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,5,2024-12-01T20:47:42+00:00,3.5151450634003,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3302,,,-1,-1,,,,,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,6,2024-12-01T20:47:58+00:00,16.355176925659,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16119,,,14534,14819,,,,50,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,7,2024-12-01T20:48:14+00:00,15.780741930008,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15569,,,11957,14650,,,,75,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,8,2024-12-01T20:48:22+00:00,8.2300291061401,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8033,,,6727,6996,,,,50,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,9,2024-12-01T20:48:28+00:00,6.239935874939,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEEKS,BUFFER3,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6053,,,5032,5230,,,,50,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,10,2024-12-01T20:48:34+00:00,5.8696689605713,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5685,,,4320,4721,,,,75,1
M20337486EK,cow7ey7nfy,"Mediated JOLs",1,11,2024-12-01T20:48:42+00:00,7.6677610874176,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7460,,,6189,6438,,,,50,1
