Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20333917ER,5ojybta6jo,"Mediated JOLs",1,11,2024-11-25T18:43:11+00:00,4.6685919761658,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORM,ROUGH,Study1,M,10,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4591,,,2462,2932,,,,69,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,12,2024-11-25T18:43:15+00:00,3.4461109638214,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRASH,LITTER,Study1,F,21,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3379,,,1847,2367,,,,39,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,13,2024-11-25T18:43:18+00:00,3.6575870513916,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BALL,HARD,Study1,M,20,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3596,,,1690,2658,,,,58,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,14,2024-11-25T18:43:23+00:00,4.0810251235962,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SENTENCE,WORD,Study1,F,27,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4007,,,627,2368,,,,70,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,15,2024-11-25T18:43:25+00:00,2.4508018493652,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONEY,WAGE,Study1,F,22,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2378,,,1287,1601,,,,80,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,16,2024-11-25T18:43:35+00:00,10.160163164139,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PHONE,MAZE,Study1,U,42,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10082,,,8046,8504,,,,69,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,17,2024-11-25T18:43:39+00:00,3.9327340126038,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FISH,TUNA,Study1,F,35,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3852,,,2564,2803,,,,67,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,18,2024-11-25T18:43:43+00:00,3.7268409729004,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAD,SCALP,Study1,F,23,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3650,,,2346,2638,,,,89,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,19,2024-11-25T18:43:48+00:00,5.4352757930756,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TICK,SIGN,Study1,U,47,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5372,,,2081,3964,,,,42,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,20,2024-11-25T18:43:53+00:00,4.9644000530243,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DONKEY,MULE,Study1,F,24,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4905,,,3391,3593,,,,76,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,21,2024-11-25T18:43:58+00:00,4.6770939826965,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MORNING,TEMPERATURE,Study1,U,48,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4605,,,3375,3571,,,,45,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,22,2024-11-25T18:44:03+00:00,4.6661810874939,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ELECTION,CRACKLE,Study1,U,39,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4600,,,2607,2887,,,,13,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,23,2024-11-25T18:44:08+00:00,5.7378919124603,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SQUARE,BEACH,Study1,M,7,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5660,,,4340,4562,,,,23,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,24,2024-11-25T18:44:12+00:00,4.1458790302277,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHARM,VEHICLE,Study1,U,40,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4068,,,2683,2900,,,,12,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,25,2024-11-25T18:44:19+00:00,6.7220220565796,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TIRE,HORSE,Study1,M,14,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6643,,,3316,5491,,,,12,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,26,2024-11-25T18:44:23+00:00,3.3287220001221,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DONKEY,MULE,Study1,F,30,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3249,,,2100,2296,,,,56,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,27,2024-11-25T18:44:27+00:00,4.8910520076752,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FLAG,LION,Study1,M,6,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4822,,,3216,3430,,,,12,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,28,2024-11-25T18:44:31+00:00,3.2923638820648,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FLOWER,ORCHID,Study1,F,34,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3217,,,2082,2316,,,,45,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,29,2024-11-25T18:44:35+00:00,3.864953994751,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,MEAT,Study1,U,41,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3790,,,2373,2592,,,,12,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,30,2024-11-25T18:44:38+00:00,3.6206300258636,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAND,CAKE,Study1,U,49,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3541,,,2019,2256,,,,45,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,31,2024-11-25T18:44:41+00:00,3.3118929862976,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CLEAN,HYGIENE,Study1,F,28,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3215,,,2114,2336,,,,67,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,32,2024-11-25T18:44:48+00:00,6.0619339942932,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRD,SWAN,Study1,F,26,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5991,,,2840,3045,,,,56,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,33,2024-11-25T18:44:50+00:00,2.6697421073914,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PLANT,ROOT,Study1,F,25,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2604,,,1603,1817,,,,78,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,34,2024-11-25T18:44:55+00:00,4.301323890686,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FICTION,LISTEN,Study1,U,44,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4229,,,2740,2940,,,,34,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,35,2024-11-25T18:44:57+00:00,2.7865631580353,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARD,CREDIT,Study1,F,33,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2714,,,1420,1658,,,,78,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,36,2024-11-25T18:45:01+00:00,3.7327790260315,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BELT,SOON,Study1,U,46,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3662,,,2585,2771,,,,23,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,37,2024-11-25T18:45:06+00:00,4.6575789451599,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BANG,FUZZY,Study1,U,50,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4593,,,2068,2275,,,,12,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,38,2024-11-25T18:45:09+00:00,3.3047208786011,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANCAKES,TREE,Study1,M,11,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3233,,,2368,2590,,,,12,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,39,2024-11-25T18:45:11+00:00,2.3164269924164,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STEAK,GIVE,Study1,U,38,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2246,,,1563,1812,,,,11,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,40,2024-11-25T18:45:15+00:00,3.3382132053375,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DRINK,SIP,Study1,F,32,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3264,,,2471,2765,,,,67,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,41,2024-11-25T18:45:20+00:00,5.3968408107758,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROD,KEYS,Study1,U,45,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5318,,,1766,4122,,,,13,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,42,2024-11-25T18:45:26+00:00,6.1058611869812,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,JUMP,BAT,Study1,M,12,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6029,,,3261,4841,,,,10,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,43,2024-11-25T18:45:33+00:00,6.7846097946167,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHAKE,SHELL,Study1,U,43,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6706,,,5250,6014,,,,13,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,44,2024-11-25T18:45:37+00:00,4.5130050182343,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAND,WEDDING,Study1,M,17,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4433,,,3537,3812,,,,23,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,45,2024-11-25T18:45:42+00:00,4.5499360561371,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEER,CRY,Study1,M,16,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4477,,,3645,3933,,,,12,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,46,2024-11-25T18:45:48+00:00,6.1546399593353,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUN,CIRCLE,Study1,M,13,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6073,,,5306,5606,,,,23,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,47,2024-11-25T18:45:53+00:00,4.3464269638062,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLACK,DAY,Study1,M,18,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4233,,,3121,3500,,,,34,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,48,2024-11-25T18:45:55+00:00,2.979789018631,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CLOTH,STRETCH,Study1,U,37,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2905,,,2222,2469,,,,56,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,49,2024-11-25T18:45:58+00:00,2.6868271827698,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COMB,TOOTH,Study1,M,19,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2613,,,1907,2204,,,,23,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,50,2024-11-25T18:46:01+00:00,2.7981719970703,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,APPLE,BIRTHDAY,Study1,M,9,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2720,,,1727,2239,,,,11,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,51,2024-11-25T18:46:03+00:00,2.4008598327637,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RUG,CEILING,Study1,M,15,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2324,,,1608,1921,,,,11,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,52,2024-11-25T18:46:07+00:00,3.8759651184082,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LOVE,AFFECTION,Study1,F,31,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3808,,,2974,3292,,,,78,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,53,2024-11-25T18:46:11+00:00,3.8031549453735,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SLEEP,NAP,Study1,F,29,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3731,,,2748,3131,,,,89,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,54,2024-11-25T18:46:14+00:00,3.2877681255341,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LOUD,WAR,Study1,M,8,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3216,,,2465,2742,,,,23,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,55,2024-11-25T18:46:17+00:00,2.8319668769836,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAROON,MIRROR,Study1,U,36,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2762,,,2056,2351,,,,12,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,56,2024-11-25T18:46:20+00:00,3.1859309673309,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3110,,,2372,2672,,,,12,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,57,2024-11-25T18:46:25+00:00,4.9281339645386,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4861,,,4247,4519,,,,45,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,58,2024-11-25T18:46:28+00:00,2.7653751373291,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2697,,,1970,2212,,,,56,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,59,2024-11-25T18:46:31+00:00,3.3198599815369,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3246,,,2499,2758,,,,67,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,60,2024-11-25T18:46:34+00:00,2.2916300296783,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2228,,,1466,1765,,,,78,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,61,2024-11-25T18:46:36+00:00,2.5132720470428,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2438,,,-1,-1,,,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,62,2024-11-25T18:48:36+00:00,120.22009181976,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinios ",0,11127,114829,0,0,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,63,2024-11-25T18:48:47+00:00,10.957611083984,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10870,,,-1,-1,,,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,64,2024-11-25T18:48:59+00:00,11.338521003723,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BALL,HARD,Study1,M,20,40,Test,User,-,,Recall,Recall1,11261,bat,28.571428571429,9479,9836,0,0,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,65,2024-11-25T18:49:03+00:00,3.8347730636597,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SENTENCE,WORD,Study1,F,27,18,Test,User,-,,Recall,Recall1,3757,word,100,2064,2912,1,1,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,66,2024-11-25T18:49:09+00:00,6.5336380004883,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MORNING,TEMPERATURE,Study1,U,48,39,Test,User,-,,Recall,Recall1,6456,temperature,100,1561,5197,1,1,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,67,2024-11-25T18:49:20+00:00,10.768011808395,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FLAG,LION,Study1,M,6,28,Test,User,-,,Recall,Recall1,10692,,0,-1,-1,0,0,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,68,2024-11-25T18:49:30+00:00,10.042474031448,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RUG,CEILING,Study1,M,15,31,Test,User,-,,Recall,Recall1,9970,celling,85.714285714286,2166,7709,0,1,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,69,2024-11-25T18:49:36+00:00,6.1741859912872,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,MEAT,Study1,U,41,50,Test,User,-,,Recall,Recall1,6101,,0,-1,-1,0,0,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,70,2024-11-25T18:49:40+00:00,4.3818161487579,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ELECTION,CRACKLE,Study1,U,39,36,Test,User,-,,Recall,Recall1,4309,,0,-1,-1,0,0,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,71,2024-11-25T18:49:47+00:00,6.1950600147247,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CLOTH,STRETCH,Study1,U,37,8,Test,User,-,,Recall,Recall1,6124,"strecht ",85.714285714286,2182,3599,0,1,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,72,2024-11-25T18:49:52+00:00,5.1152880191803,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STEAK,GIVE,Study1,U,38,26,Test,User,-,,Recall,Recall1,5042,meat,25,3547,4227,0,0,,,1
M20333917ER,5ojybta6jo,"Mediated JOLs",1,73,2024-11-25T18:49:55+00:00,3.0574297904968,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAD,SCALP,Study1,F,23,38,Test,User,-,,Recall,Recall1,2987,,0,-1,-1,0,0,,,1
