Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,14,2024-11-14T05:06:27+00:00,1.4109928607941,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1247,,,1066,1197,,,,56,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,15,2024-11-14T05:06:29+00:00,1.348669052124,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1170,,,946,1087,,,,34,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,16,2024-11-14T05:06:30+00:00,1.6906399726868,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1500,,,1210,1333,,,,35,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,17,2024-11-14T05:06:32+00:00,1.6146430969238,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1488,,,1178,1334,,,,67,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,18,2024-11-14T05:06:34+00:00,1.6024520397186,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1411,,,920,1034,,,,45,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,19,2024-11-14T05:06:35+00:00,1.1957948207855,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1071,,,492,575,,,,56,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,20,2024-11-14T05:06:36+00:00,1.3136219978333,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1183,,,983,1117,,,,78,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,21,2024-11-14T05:06:38+00:00,1.8634121417999,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1683,,,1268,1302,,,,98,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,22,2024-11-14T05:06:40+00:00,1.7835209369659,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1547,,,1289,1386,,,,76,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,23,2024-11-14T05:06:41+00:00,1.2695240974426,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1118,,,889,987,,,,54,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,24,2024-11-14T05:06:42+00:00,0.87441182136536,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",650,,,439,495,,,,34,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,25,2024-11-14T05:06:44+00:00,1.6457650661469,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1466,,,1183,1210,,,,23,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,26,2024-11-14T05:06:45+00:00,1.2431929111481,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1020,,,811,882,,,,56,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,27,2024-11-14T05:06:46+00:00,1.0810451507568,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",788,,,473,577,,,,76,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,28,2024-11-14T05:06:47+00:00,0.90051293373108,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",719,,,275,387,,,,34,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,29,2024-11-14T05:06:48+00:00,1.1267130374908,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",994,,,486,646,,,,65,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,30,2024-11-14T05:06:49+00:00,1.016576051712,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",896,,,326,600,,,,34,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,31,2024-11-14T05:06:50+00:00,0.90671396255493,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",754,,,314,458,,,,53,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,32,2024-11-14T05:06:51+00:00,1.0772469043732,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",865,,,300,609,,,,24,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,33,2024-11-14T05:06:53+00:00,1.6377589702606,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1429,,,1166,1264,,,,54,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,34,2024-11-14T05:06:54+00:00,0.89903497695923,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",738,,,488,583,,,,45,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,35,2024-11-14T05:06:55+00:00,1.3989281654358,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1204,,,567,791,,,,78,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,36,2024-11-14T05:06:56+00:00,0.83387899398804,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",667,,,202,337,,,,56,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,37,2024-11-14T05:06:56+00:00,0.70666098594666,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",560,,,269,375,,,,45,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,38,2024-11-14T05:06:57+00:00,0.97144484519958,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",688,,,405,491,,,,86,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,39,2024-11-14T05:06:58+00:00,0.83295702934265,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",714,,,315,410,,,,34,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,40,2024-11-14T05:06:59+00:00,0.83971309661865,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",728,,,428,475,,,,75,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,41,2024-11-14T05:07:00+00:00,1.0949590206146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",984,,,830,940,,,,645,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,42,2024-11-14T05:07:01+00:00,0.49494695663452,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",349,,,328,328,,,,3,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,43,2024-11-14T05:07:03+00:00,1.8385689258575,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1646,,,380,427,,,,34,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,44,2024-11-14T05:07:03+00:00,0.6647641658783,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",479,,,94,235,,,,34,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,45,2024-11-14T05:07:05+00:00,1.4645888805389,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1036,,,19,917,,,,25,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,46,2024-11-14T05:07:06+00:00,0.86380100250244,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",677,,,332,516,,,,67,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,47,2024-11-14T05:07:06+00:00,0.88275694847107,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",688,,,291,473,,,,87,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,48,2024-11-14T05:07:07+00:00,0.82357597351074,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",676,,,169,383,,,,54,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,49,2024-11-14T05:07:08+00:00,1.1763880252838,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1053,,,419,867,,,,54,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,50,2024-11-14T05:07:10+00:00,1.1932580471039,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1067,,,324,813,,,,25,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,51,2024-11-14T05:07:13+00:00,3.4565401077271,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3275,,,2587,3133,,,,56,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,52,2024-11-14T05:07:14+00:00,0.86573505401611,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",731,,,438,438,,,,5,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,53,2024-11-14T05:07:15+00:00,0.9762909412384,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",845,,,369,608,,,,44,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,54,2024-11-14T05:07:17+00:00,2.1190009117126,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1995,,,446,645,,,,35,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,55,2024-11-14T05:07:19+00:00,2.0751440525055,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1881,,,1347,1597,,,,34,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,56,2024-11-14T05:07:21+00:00,1.9096450805664,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1771,,,1344,1530,,,,78,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,57,2024-11-14T05:07:22+00:00,0.88137698173523,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,685,,,408,508,,,,45,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,58,2024-11-14T05:07:23+00:00,0.97559785842896,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,831,,,486,504,,,,75,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,59,2024-11-14T05:07:24+00:00,0.85688304901123,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,693,,,380,413,,,,76,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,60,2024-11-14T05:07:25+00:00,0.83940100669861,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,660,,,314,432,,,,86,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,61,2024-11-14T05:07:27+00:00,2.6880249977112,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2505,,,138,240,,,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,62,2024-11-14T05:09:27+00:00,120.20129394531,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Colorado ",0,35436,98869,0,0,,,0.953
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,63,2024-11-14T05:09:38+00:00,10.607622146606,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10370,,,-1,-1,,,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,64,2024-11-14T05:09:41+00:00,3.0526149272919,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,22,Test,User,-,,Recall,Recall1,2874,,0,-1,-1,0,0,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,65,2024-11-14T05:09:43+00:00,1.8043038845062,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,14,Test,User,-,,Recall,Recall1,1640,,0,-1,-1,0,0,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,66,2024-11-14T05:09:46+00:00,2.7280740737915,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,9,Test,User,-,,Recall,Recall1,2553,,0,-1,-1,0,0,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,67,2024-11-14T05:09:50+00:00,3.987056016922,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,51,Test,User,-,,Recall,Recall1,3867,dog,28.571428571429,3423,3694,0,0,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,68,2024-11-14T05:09:53+00:00,2.9244830608368,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,41,Test,User,-,,Recall,Recall1,2784,sheep,0,1942,2480,0,0,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,69,2024-11-14T05:09:56+00:00,3.41477394104,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,38,Test,User,-,,Recall,Recall1,3249,soft,0,2030,3183,0,0,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,70,2024-11-14T05:09:58+00:00,2.2726359367371,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,29,Test,User,-,,Recall,Recall1,2135,,0,-1,-1,0,0,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,71,2024-11-14T05:10:00+00:00,1.8916161060333,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,39,Test,User,-,,Recall,Recall1,1724,,0,-1,-1,0,0,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,72,2024-11-14T05:10:01+00:00,0.40092396736145,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,10,Test,User,-,,Recall,Recall1,268,,0,-1,-1,0,0,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,73,2024-11-14T05:10:01+00:00,0.18940997123718,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,23,Test,User,-,,Recall,Recall1,54,,0,-1,-1,0,0,,,1
M20344324_DBW,dll47elpdm,"Mediated JOLs",1,74,2024-11-14T05:10:01+00:00,0.38673210144043,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,45,Test,User,-,,Recall,Recall1,260,,0,-1,-1,0,0,,,1
