Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10131819PL,tc8vepki1p,"Mediated JOLs",1,12,2024-04-03T17:39:30+00:00,6.5921189785004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,44,Study,User,-,,Study/JOL,"Study Phase",6496,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,13,2024-04-03T17:39:33+00:00,2.6802718639374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,28,Study,User,-,,Study/JOL,"Study Phase",2575,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,14,2024-04-03T17:39:35+00:00,2.0889570713043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,36,Study,User,-,,Study/JOL,"Study Phase",1994,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,15,2024-04-03T17:39:36+00:00,1.197741985321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,26,Study,User,-,,Study/JOL,"Study Phase",1101,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,16,2024-04-03T17:39:38+00:00,1.6508450508118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,49,Study,User,-,,Study/JOL,"Study Phase",1554,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,17,2024-04-03T17:39:40+00:00,1.7963659763336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,34,Study,User,-,,Study/JOL,"Study Phase",1695,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,18,2024-04-03T17:39:41+00:00,1.5839939117432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,13,Study,User,-,,Study/JOL,"Study Phase",1430,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,19,2024-04-03T17:39:43+00:00,1.5233380794525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,11,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,20,2024-04-03T17:39:44+00:00,1.1428818702698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,48,Study,User,-,,Study/JOL,"Study Phase",1049,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,21,2024-04-03T17:39:45+00:00,1.4076800346375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,42,Study,User,-,,Study/JOL,"Study Phase",1314,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,22,2024-04-03T17:39:47+00:00,1.3262579441071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,21,Study,User,-,,Study/JOL,"Study Phase",1220,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,23,2024-04-03T17:39:48+00:00,1.0618891716003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,15,Study,User,-,,Study/JOL,"Study Phase",963,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,24,2024-04-03T17:39:50+00:00,1.8442530632019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Study,User,-,,Study/JOL,"Study Phase",1749,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,25,2024-04-03T17:39:52+00:00,1.8865299224854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,32,Study,User,-,,Study/JOL,"Study Phase",1369,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,26,2024-04-03T17:39:53+00:00,1.4047200679779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,9,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,27,2024-04-03T17:39:54+00:00,1.0346968173981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,28,2024-04-03T17:39:55+00:00,1.0821399688721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,17,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,29,2024-04-03T17:39:57+00:00,1.6200270652771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,8,Study,User,-,,Study/JOL,"Study Phase",1518,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,30,2024-04-03T17:39:58+00:00,1.3314800262451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,20,Study,User,-,,Study/JOL,"Study Phase",1224,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,31,2024-04-03T17:39:59+00:00,1.1596529483795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,43,Study,User,-,,Study/JOL,"Study Phase",1058,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,32,2024-04-03T17:40:01+00:00,1.4234700202942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,31,Study,User,-,,Study/JOL,"Study Phase",1228,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,33,2024-04-03T17:40:02+00:00,0.95236206054688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,22,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,34,2024-04-03T17:40:03+00:00,1.5777468681335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,47,Study,User,-,,Study/JOL,"Study Phase",1474,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,35,2024-04-03T17:40:04+00:00,0.68739819526672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,38,Study,User,-,,Study/JOL,"Study Phase",589,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,36,2024-04-03T17:40:05+00:00,0.72500395774841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,14,Study,User,-,,Study/JOL,"Study Phase",627,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,37,2024-04-03T17:40:06+00:00,1.0838000774384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,10,Study,User,-,,Study/JOL,"Study Phase",986,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,38,2024-04-03T17:40:07+00:00,1.0963089466095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,41,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,39,2024-04-03T17:40:08+00:00,1.3008840084076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,27,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,40,2024-04-03T17:40:10+00:00,2.1367599964142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Study,User,-,,Study/JOL,"Study Phase",1977,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,41,2024-04-03T17:40:11+00:00,1.263062953949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,25,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,42,2024-04-03T17:40:12+00:00,0.81682801246643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,18,Study,User,-,,Study/JOL,"Study Phase",718,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,43,2024-04-03T17:40:13+00:00,1.1508569717407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,44,2024-04-03T17:40:15+00:00,1.2405250072479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,50,Study,User,-,,Study/JOL,"Study Phase",1140,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,45,2024-04-03T17:40:15+00:00,0.87768292427063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,23,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,46,2024-04-03T17:40:17+00:00,1.2803251743317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,7,Study,User,-,,Study/JOL,"Study Phase",912,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,47,2024-04-03T17:40:18+00:00,1.0742249488831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,19,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,48,2024-04-03T17:40:19+00:00,1.1775939464569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,39,Study,User,-,,Study/JOL,"Study Phase",1071,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,49,2024-04-03T17:40:21+00:00,2.1532180309296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,29,Study,User,-,,Study/JOL,"Study Phase",1985,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,50,2024-04-03T17:40:22+00:00,0.81913590431213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,33,Study,User,-,,Study/JOL,"Study Phase",711,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,51,2024-04-03T17:40:23+00:00,0.63514304161072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,24,Study,User,-,,Study/JOL,"Study Phase",534,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,52,2024-04-03T17:40:24+00:00,1.3285241127014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,46,Study,User,-,,Study/JOL,"Study Phase",1227,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,53,2024-04-03T17:40:25+00:00,0.95944380760193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,860,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,54,2024-04-03T17:40:26+00:00,0.83518004417419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,727,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,55,2024-04-03T17:40:27+00:00,1.1492450237274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1051,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,56,2024-04-03T17:40:29+00:00,1.9444389343262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1847,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,57,2024-04-03T17:40:30+00:00,0.881343126297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,781,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,58,2024-04-03T17:40:33+00:00,2.9460079669952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2844,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,59,2024-04-03T17:42:33+00:00,120.21330308914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, alaska, arizona, arkansas, claifornia, colorado, CN, DL, FL, GA, HI, ID, IL, IN, IOWA, KS, KN,",0,38411,118243,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,60,2024-04-03T17:42:43+00:00,10.470211029053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10363,,,-1,-1,,,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,61,2024-04-03T17:42:51+00:00,8.0457558631897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,36,Test,User,-,,Recall,Recall1,7932,RED,100,5457,6061,1,1,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,62,2024-04-03T17:42:54+00:00,2.8436999320984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,29,Test,User,-,,Recall,Recall1,2733,TOP,20,1486,1929,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,63,2024-04-03T17:43:00+00:00,5.9572820663452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,10,Test,User,-,,Recall,Recall1,5857,SICK,22.222222222222,3606,4729,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,64,2024-04-03T17:43:05+00:00,4.7833321094513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,30,Test,User,-,,Recall,Recall1,4681,"ACCIDENT ",100,2128,3913,1,1,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,65,2024-04-03T17:43:10+00:00,5.4279208183289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,27,Test,User,-,,Recall,Recall1,5325,MOUTH,36.363636363636,3005,3816,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,66,2024-04-03T17:43:13+00:00,2.6292560100555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,23,Test,User,-,,Recall,Recall1,2531,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,67,2024-04-03T17:43:14+00:00,1.3113842010498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,47,Test,User,-,,Recall,Recall1,1214,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,68,2024-04-03T17:43:20+00:00,5.7422108650208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,28,Test,User,-,,Recall,Recall1,5644,BASEBALL,100,3154,4936,1,1,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,69,2024-04-03T17:43:22+00:00,1.5778229236603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,17,Test,User,-,,Recall,Recall1,1306,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,70,2024-04-03T17:43:23+00:00,1.785768032074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,26,Test,User,-,,Recall,Recall1,1671,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,71,2024-04-03T17:43:26+00:00,2.4757990837097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,40,Test,User,-,,Recall,Recall1,2375,TV,28.571428571429,1700,1915,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,72,2024-04-03T17:43:31+00:00,5.3951499462128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,18,Test,User,-,,Recall,Recall1,5299,BAKE,44.444444444444,1789,4570,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,73,2024-04-03T17:43:33+00:00,1.204962015152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,46,Test,User,-,,Recall,Recall1,1110,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,74,2024-04-03T17:43:35+00:00,2.3506090641022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,13,Test,User,-,,Recall,Recall1,2254,WATER,100,1096,1695,1,1,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,75,2024-04-03T17:43:38+00:00,2.7529249191284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,11,Test,User,-,,Recall,Recall1,2652,F,33.333333333333,2095,2095,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,76,2024-04-03T17:43:42+00:00,4.3525779247284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,38,Test,User,-,,Recall,Recall1,4237,HOUR,28.571428571429,1238,3511,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,77,2024-04-03T17:43:43+00:00,1.1011180877686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,24,Test,User,-,,Recall,Recall1,1000,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,78,2024-04-03T17:43:45+00:00,2.4057960510254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,32,Test,User,-,,Recall,Recall1,2305,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,79,2024-04-03T17:43:53+00:00,7.1774470806122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,15,Test,User,-,,Recall,Recall1,7079,STRONG,20,1630,6602,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,80,2024-04-03T17:43:55+00:00,2.2344479560852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,8,Test,User,-,,Recall,Recall1,1878,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,81,2024-04-03T17:43:56+00:00,1.261284828186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,43,Test,User,-,,Recall,Recall1,1154,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,82,2024-04-03T17:44:02+00:00,5.7365810871124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Test,User,-,,Recall,Recall1,5619,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,83,2024-04-03T17:44:04+00:00,1.7364919185638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,50,Test,User,-,,Recall,Recall1,1621,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,84,2024-04-03T17:44:06+00:00,2.4385950565338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,49,Test,User,-,,Recall,Recall1,2328,ARM,100,1453,1912,1,1,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,85,2024-04-03T17:44:07+00:00,1.4017670154572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,33,Test,User,-,,Recall,Recall1,1300,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,86,2024-04-03T17:44:13+00:00,5.3832709789276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Test,User,-,,Recall,Recall1,5279,SMELL,100,1755,4519,1,1,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,87,2024-04-03T17:44:15+00:00,1.6435539722443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Test,User,-,,Recall,Recall1,1178,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,88,2024-04-03T17:44:18+00:00,3.5775351524353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,12,Test,User,-,,Recall,Recall1,3457,WHITE,100,1480,2570,1,1,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,89,2024-04-03T17:44:19+00:00,1.2883858680725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Test,User,-,,Recall,Recall1,1188,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,90,2024-04-03T17:44:26+00:00,6.8728420734406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,48,Test,User,-,,Recall,Recall1,6774,,0,2395,2644,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,91,2024-04-03T17:44:29+00:00,3.0755200386047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,34,Test,User,-,,Recall,Recall1,2981,LEG,100,1975,2549,1,1,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,92,2024-04-03T17:44:31+00:00,1.355418920517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,31,Test,User,-,,Recall,Recall1,1006,,0,-1,-1,0,0,,1
w10131819PL,tc8vepki1p,"Mediated JOLs",1,93,2024-04-03T17:44:36+00:00,5.7105269432068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,19,Test,User,-,,Recall,Recall1,5612,BUG,100,2883,4933,1,1,,1
