Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,1,2024-04-09T13:22:56+00:00,8.4693348407745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,8341,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,2,2024-04-09T13:22:59+00:00,2.6596050262451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,2487,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,3,2024-04-09T13:23:01+00:00,2.1510219573975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,1985,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,4,2024-04-09T13:23:02+00:00,1.299880027771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER,1120,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,5,2024-04-09T13:23:04+00:00,1.9841411113739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,1825,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,6,2024-04-09T13:23:06+00:00,1.5149819850922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,1339,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,7,2024-04-09T13:23:07+00:00,1.2752809524536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,1115,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,8,2024-04-09T13:23:09+00:00,1.9649419784546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,30,Study,User,-,,Study/JOL,"Study Phase",1802,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,9,2024-04-09T13:23:11+00:00,1.4124550819397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,43,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
W10113617_mr,36ae5jp11t,"Mediated JOLs",1,10,2024-04-09T13:23:12+00:00,1.2802498340607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,12,Study,User,-,,Study/JOL,"Study Phase",1101,,,-1,-1,,,,1
