Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,11,2024-04-15T13:50:15+00:00,1.2738230228424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Study,User,-,,Study/JOL,"Study Phase",1159,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,12,2024-04-15T13:50:17+00:00,1.4444508552551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,28,Study,User,-,,Study/JOL,"Study Phase",1313,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,13,2024-04-15T13:50:18+00:00,1.3296461105347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,21,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,14,2024-04-15T13:50:20+00:00,1.9914770126343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,36,Study,User,-,,Study/JOL,"Study Phase",1866,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,15,2024-04-15T13:50:22+00:00,1.8209979534149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,42,Study,User,-,,Study/JOL,"Study Phase",1705,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,16,2024-04-15T13:50:23+00:00,1.220664024353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,14,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,17,2024-04-15T13:50:24+00:00,1.2700109481812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,41,Study,User,-,,Study/JOL,"Study Phase",1150,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,18,2024-04-15T13:50:25+00:00,1.1359550952911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,23,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,19,2024-04-15T13:50:26+00:00,1.0191829204559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,38,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,20,2024-04-15T13:50:27+00:00,1.0365500450134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,13,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,21,2024-04-15T13:50:29+00:00,1.8874258995056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,7,Study,User,-,,Study/JOL,"Study Phase",1525,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,22,2024-04-15T13:50:31+00:00,1.3389151096344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,23,2024-04-15T13:50:32+00:00,1.1691718101501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,26,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,24,2024-04-15T13:50:33+00:00,1.2809281349182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,19,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,25,2024-04-15T13:50:35+00:00,1.7947750091553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,12,Study,User,-,,Study/JOL,"Study Phase",1673,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,26,2024-04-15T13:50:36+00:00,1.101459980011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,46,Study,User,-,,Study/JOL,"Study Phase",979,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,27,2024-04-15T13:50:37+00:00,1.0697910785675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,25,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,28,2024-04-15T13:50:38+00:00,1.086464881897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,39,Study,User,-,,Study/JOL,"Study Phase",955,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,29,2024-04-15T13:50:39+00:00,1.0695819854736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,20,Study,User,-,,Study/JOL,"Study Phase",952,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,30,2024-04-15T13:50:40+00:00,1.0530240535736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,40,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,31,2024-04-15T13:50:41+00:00,1.1030440330505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,51,Study,User,-,,Study/JOL,"Study Phase",982,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,32,2024-04-15T13:50:42+00:00,0.98713493347168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,47,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,33,2024-04-15T13:50:43+00:00,1.0347230434418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,29,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,34,2024-04-15T13:50:45+00:00,1.069326877594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,44,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,35,2024-04-15T13:50:45+00:00,0.96903705596924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,48,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,36,2024-04-15T13:50:46+00:00,0.98680901527405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,33,Study,User,-,,Study/JOL,"Study Phase",856,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,37,2024-04-15T13:50:48+00:00,1.0379929542542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,24,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,38,2024-04-15T13:50:49+00:00,1.0514950752258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,8,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,39,2024-04-15T13:50:49+00:00,0.88643002510071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,15,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,40,2024-04-15T13:50:50+00:00,0.98601794242859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,30,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,41,2024-04-15T13:50:51+00:00,0.91734790802002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,17,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,42,2024-04-15T13:50:52+00:00,0.86970400810242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,34,Study,User,-,,Study/JOL,"Study Phase",749,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,43,2024-04-15T13:50:53+00:00,1.0192441940308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,37,Study,User,-,,Study/JOL,"Study Phase",904,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,44,2024-04-15T13:50:54+00:00,0.80315685272217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,45,Study,User,-,,Study/JOL,"Study Phase",673,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,45,2024-04-15T13:50:55+00:00,1.0858850479126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,50,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,46,2024-04-15T13:50:56+00:00,1.0688030719757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,22,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,47,2024-04-15T13:50:57+00:00,0.78573703765869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,43,Study,User,-,,Study/JOL,"Study Phase",668,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,48,2024-04-15T13:50:58+00:00,0.87304496765137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,9,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,49,2024-04-15T13:50:59+00:00,1.0152118206024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,27,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,50,2024-04-15T13:51:00+00:00,0.98606014251709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,49,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,51,2024-04-15T13:51:01+00:00,0.78048300743103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,11,Study,User,-,,Study/JOL,"Study Phase",662,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,52,2024-04-15T13:51:01+00:00,0.80778789520264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,31,Study,User,-,,Study/JOL,"Study Phase",688,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,53,2024-04-15T13:51:02+00:00,0.61687111854553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,497,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,54,2024-04-15T13:51:06+00:00,4.0953528881073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,3973,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,55,2024-04-15T13:51:07+00:00,0.685879945755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,553,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,56,2024-04-15T13:51:07+00:00,0.61786699295044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,496,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,57,2024-04-15T13:51:08+00:00,0.80249214172363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,682,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,58,2024-04-15T13:51:12+00:00,3.9132828712463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3795,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,59,2024-04-15T13:53:12+00:00,120.18447613716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Lo",0,8792,119863,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,60,2024-04-15T13:53:24+00:00,11.388155937195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11262,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,61,2024-04-15T13:53:29+00:00,5.5494170188904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,37,Test,User,-,,Recall,Recall1,5430,Family,36.363636363636,1715,4054,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,62,2024-04-15T13:53:34+00:00,4.6835510730743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,34,Test,User,-,,Recall,Recall1,4560,House,20,2873,3648,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,63,2024-04-15T13:53:37+00:00,2.7205958366394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,11,Test,User,-,,Recall,Recall1,2606,vein,20,1852,2312,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,64,2024-04-15T13:53:39+00:00,2.541356086731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,51,Test,User,-,,Recall,Recall1,2426,hammer,100,1277,1949,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,65,2024-04-15T13:53:41+00:00,2.2034919261932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,48,Test,User,-,,Recall,Recall1,2087,cow,100,1554,1899,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,66,2024-04-15T13:53:47+00:00,5.2808930873871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,33,Test,User,-,,Recall,Recall1,5160,grass,0,2346,4939,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,67,2024-04-15T13:53:50+00:00,3.5650300979614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,21,Test,User,-,,Recall,Recall1,3437,teach,0,2397,3217,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,68,2024-04-15T13:53:54+00:00,3.2144238948822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,23,Test,User,-,,Recall,Recall1,3087,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,69,2024-04-15T13:53:56+00:00,2.1128880977631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,49,Test,User,-,,Recall,Recall1,1992,mit,0,1460,1855,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,70,2024-04-15T13:53:59+00:00,3.0171408653259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,43,Test,User,-,,Recall,Recall1,2897,face,44.444444444444,2077,2709,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,71,2024-04-15T13:54:04+00:00,4.899022102356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,20,Test,User,-,,Recall,Recall1,4776,chair,44.444444444444,4050,4605,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,72,2024-04-15T13:54:10+00:00,6.7970440387726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,28,Test,User,-,,Recall,Recall1,6678,,0,3655,4116,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,73,2024-04-15T13:54:13+00:00,2.4912178516388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,35,Test,User,-,,Recall,Recall1,2377,clothes,100,1109,2249,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,74,2024-04-15T13:54:15+00:00,2.3191771507263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,7,Test,User,-,,Recall,Recall1,2198,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,75,2024-04-15T13:54:28+00:00,12.468639850616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,29,Test,User,-,,Recall,Recall1,12346,cash,22.222222222222,11037,12115,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,76,2024-04-15T13:54:29+00:00,1.1244101524353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,40,Test,User,-,,Recall,Recall1,1002,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,77,2024-04-15T13:54:31+00:00,2.3680758476257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,30,Test,User,-,,Recall,Recall1,2254,hornet,0,1367,2066,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,78,2024-04-15T13:54:33+00:00,1.7856640815735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,25,Test,User,-,,Recall,Recall1,1670,red,100,1137,1543,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,79,2024-04-15T13:54:35+00:00,1.860230922699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,24,Test,User,-,,Recall,Recall1,1743,paper,100,1133,1642,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,80,2024-04-15T13:54:38+00:00,3.3511960506439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,9,Test,User,-,,Recall,Recall1,3233,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,81,2024-04-15T13:54:39+00:00,1.1054229736328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,15,Test,User,-,,Recall,Recall1,989,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,82,2024-04-15T13:54:41+00:00,1.9748110771179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,8,Test,User,-,,Recall,Recall1,1862,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,83,2024-04-15T13:54:45+00:00,4.2242078781128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,41,Test,User,-,,Recall,Recall1,4102,honey,18.181818181818,2801,3796,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,84,2024-04-15T13:54:48+00:00,2.831246137619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,18,Test,User,-,,Recall,Recall1,2704,toil,100,1922,2428,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,85,2024-04-15T13:54:50+00:00,1.8806099891663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,12,Test,User,-,,Recall,Recall1,1759,fire,100,1203,1623,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,86,2024-04-15T13:54:53+00:00,3.3692610263824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,14,Test,User,-,,Recall,Recall1,3255,maker,36.363636363636,2637,3170,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,87,2024-04-15T13:54:56+00:00,2.2224628925323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,10,Test,User,-,,Recall,Recall1,2099,arm,100,1377,1787,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,88,2024-04-15T13:54:59+00:00,3.562469959259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,39,Test,User,-,,Recall,Recall1,3432,box,0,1160,3082,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,89,2024-04-15T13:55:01+00:00,2.1820349693298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,13,Test,User,-,,Recall,Recall1,2050,smile,0,1158,1860,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,90,2024-04-15T13:55:04+00:00,2.3519291877747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Test,User,-,,Recall,Recall1,2229,wolf,100,1418,2045,1,1,,1
