Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,11,2024-04-22T18:11:19+00:00,1.3262960910797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,51,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,12,2024-04-22T18:11:20+00:00,1.4116990566254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,26,Study,User,-,,Study/JOL,"Study Phase",1259,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,13,2024-04-22T18:11:21+00:00,0.99402403831482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,32,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,14,2024-04-22T18:11:22+00:00,1.0621829032898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,12,Study,User,-,,Study/JOL,"Study Phase",910,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,15,2024-04-22T18:11:23+00:00,1.0037519931793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,34,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,16,2024-04-22T18:11:24+00:00,1.0283679962158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,13,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,17,2024-04-22T18:11:25+00:00,0.89558696746826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Study,User,-,,Study/JOL,"Study Phase",741,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,18,2024-04-22T18:11:26+00:00,0.9036111831665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,29,Study,User,-,,Study/JOL,"Study Phase",757,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,19,2024-04-22T18:11:27+00:00,0.99475789070129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,24,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,20,2024-04-22T18:11:28+00:00,0.8680419921875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,31,Study,User,-,,Study/JOL,"Study Phase",732,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,21,2024-04-22T18:11:29+00:00,1.0730481147766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,46,Study,User,-,,Study/JOL,"Study Phase",923,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,22,2024-04-22T18:11:30+00:00,0.92991590499878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,10,Study,User,-,,Study/JOL,"Study Phase",777,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,23,2024-04-22T18:11:31+00:00,0.92978501319885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,40,Study,User,-,,Study/JOL,"Study Phase",773,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,24,2024-04-22T18:11:32+00:00,0.94610786437988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,23,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,25,2024-04-22T18:11:33+00:00,0.86906409263611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,36,Study,User,-,,Study/JOL,"Study Phase",703,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,26,2024-04-22T18:11:33+00:00,0.89892506599426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,48,Study,User,-,,Study/JOL,"Study Phase",743,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,27,2024-04-22T18:11:34+00:00,1.0210359096527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,8,Study,User,-,,Study/JOL,"Study Phase",861,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,28,2024-04-22T18:11:35+00:00,0.99315309524536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,38,Study,User,-,,Study/JOL,"Study Phase",864,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,29,2024-04-22T18:11:36+00:00,0.93169784545898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,25,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,30,2024-04-22T18:11:37+00:00,1.0013830661774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,7,Study,User,-,,Study/JOL,"Study Phase",868,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,31,2024-04-22T18:11:38+00:00,0.90590500831604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,15,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,32,2024-04-22T18:11:39+00:00,0.95713210105896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,50,Study,User,-,,Study/JOL,"Study Phase",821,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,33,2024-04-22T18:11:40+00:00,0.90457892417908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,11,Study,User,-,,Study/JOL,"Study Phase",752,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,34,2024-04-22T18:11:41+00:00,0.92028594017029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,9,Study,User,-,,Study/JOL,"Study Phase",776,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,35,2024-04-22T18:11:42+00:00,0.97116613388062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,47,Study,User,-,,Study/JOL,"Study Phase",815,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,36,2024-04-22T18:11:43+00:00,0.87191390991211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,19,Study,User,-,,Study/JOL,"Study Phase",718,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,37,2024-04-22T18:11:44+00:00,0.87200808525085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,41,Study,User,-,,Study/JOL,"Study Phase",729,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,38,2024-04-22T18:11:45+00:00,0.83841800689697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,42,Study,User,-,,Study/JOL,"Study Phase",692,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,39,2024-04-22T18:11:46+00:00,0.8497428894043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,16,Study,User,-,,Study/JOL,"Study Phase",634,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,40,2024-04-22T18:11:46+00:00,0.87353301048279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,49,Study,User,-,,Study/JOL,"Study Phase",717,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,41,2024-04-22T18:11:47+00:00,0.84177494049072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,30,Study,User,-,,Study/JOL,"Study Phase",706,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,42,2024-04-22T18:11:48+00:00,0.90253210067749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,37,Study,User,-,,Study/JOL,"Study Phase",743,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,43,2024-04-22T18:11:49+00:00,0.83010792732239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,17,Study,User,-,,Study/JOL,"Study Phase",690,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,44,2024-04-22T18:11:50+00:00,0.89809894561768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,45,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,45,2024-04-22T18:11:51+00:00,0.88177418708801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,33,Study,User,-,,Study/JOL,"Study Phase",736,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,46,2024-04-22T18:11:52+00:00,0.91988682746887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,14,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,47,2024-04-22T18:11:53+00:00,0.96624898910522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,28,Study,User,-,,Study/JOL,"Study Phase",777,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,48,2024-04-22T18:11:54+00:00,0.92693710327148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,27,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,49,2024-04-22T18:11:54+00:00,0.87805891036987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,20,Study,User,-,,Study/JOL,"Study Phase",741,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,50,2024-04-22T18:11:55+00:00,0.86712503433228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,22,Study,User,-,,Study/JOL,"Study Phase",722,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,51,2024-04-22T18:11:56+00:00,0.7628321647644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,43,Study,User,-,,Study/JOL,"Study Phase",608,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,52,2024-04-22T18:11:57+00:00,0.81601881980896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,39,Study,User,-,,Study/JOL,"Study Phase",674,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,53,2024-04-22T18:11:58+00:00,0.78799200057983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,658,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,54,2024-04-22T18:11:58+00:00,0.76860499382019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,628,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,55,2024-04-22T18:11:59+00:00,0.77049803733826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,614,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,56,2024-04-22T18:12:00+00:00,0.66919803619385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,533,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,57,2024-04-22T18:12:01+00:00,0.78969192504883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,641,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,58,2024-04-22T18:12:04+00:00,3.0070791244507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2865,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,59,2024-04-22T18:14:27+00:00,143.01099801064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,142682,,0,-1,-1,0,0,,0.609
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,60,2024-04-22T18:38:07+00:00,1420.5797698498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,1420203,,,-1,-1,,,,0.613
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,61,2024-04-22T18:38:13+00:00,6.1901280879974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,12,Test,User,-,,Recall,Recall1,6000,Mode,50,4154,4824,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,62,2024-04-22T18:38:19+00:00,5.3082489967346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,28,Test,User,-,,Recall,Recall1,5121,Cold,0,2932,3740,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,63,2024-04-22T18:38:23+00:00,4.3791830539703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,22,Test,User,-,,Recall,Recall1,4200,COLA,0,1450,3196,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,64,2024-04-22T18:38:29+00:00,5.990581035614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,29,Test,User,-,,Recall,Recall1,5816,BALL,66.666666666667,1929,4477,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,65,2024-04-22T18:38:33+00:00,3.8115608692169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,49,Test,User,-,,Recall,Recall1,3685,SMELL,100,1726,2493,1,1,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,66,2024-04-22T18:38:38+00:00,5.458652973175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,13,Test,User,-,,Recall,Recall1,5273,COURT,0,2157,2819,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,67,2024-04-22T18:38:43+00:00,4.8065280914307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,40,Test,User,-,,Recall,Recall1,4618,WEIGHT,20,2314,3285,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,68,2024-04-22T18:38:47+00:00,3.6743268966675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,16,Test,User,-,,Recall,Recall1,3536,SUN,0,2083,2346,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,69,2024-04-22T18:38:50+00:00,3.4749720096588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,46,Test,User,-,,Recall,Recall1,3330,HILL,0,1295,1863,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,70,2024-04-22T18:38:54+00:00,3.7340359687805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,10,Test,User,-,,Recall,Recall1,3595,DRESS,33.333333333333,2008,2772,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,71,2024-04-22T18:38:59+00:00,4.6359782218933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,18,Test,User,-,,Recall,Recall1,4417,WATER,60,2248,3078,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,72,2024-04-22T18:39:03+00:00,4.2403228282928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,15,Test,User,-,,Recall,Recall1,4048,BOARD,0,1439,2874,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,73,2024-04-22T18:39:07+00:00,4.0004229545593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,17,Test,User,-,,Recall,Recall1,3868,CANE,20,2163,2587,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,74,2024-04-22T18:39:11+00:00,4.504643201828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,38,Test,User,-,,Recall,Recall1,4312,STOVE,40,1346,3368,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,75,2024-04-22T18:39:16+00:00,4.5510818958282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,27,Test,User,-,,Recall,Recall1,4342,GRIP,16.666666666667,2139,2653,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,76,2024-04-22T18:39:20+00:00,4.005753993988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,45,Test,User,-,,Recall,Recall1,3840,TEACHER,0,1420,2585,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,77,2024-04-22T18:39:25+00:00,4.6970989704132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,30,Test,User,-,,Recall,Recall1,4457,PAINT,18.181818181818,2023,2803,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,78,2024-04-22T18:39:28+00:00,3.2971429824829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,23,Test,User,-,,Recall,Recall1,3126,BEE,33.333333333333,1943,2270,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,79,2024-04-22T18:39:32+00:00,3.7129809856415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,24,Test,User,-,,Recall,Recall1,3552,BLOSSOM,16.666666666667,1233,2571,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,80,2024-04-22T18:39:37+00:00,4.9072291851044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,51,Test,User,-,,Recall,Recall1,4713,BOIL,28.571428571429,3112,3536,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,81,2024-04-22T18:53:49+00:00,852.51691198349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,8,Test,User,-,,Recall,Recall1,852162,PARTY,0,847653,850710,0,0,,0.266
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,82,2024-04-22T18:53:53+00:00,4.2417819499969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,19,Test,User,-,,Recall,Recall1,4017,STEAK,25,1633,2996,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,83,2024-04-22T18:53:59+00:00,5.8516440391541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,39,Test,User,-,,Recall,Recall1,5669,BUTTON,22.222222222222,1535,4021,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,84,2024-04-22T18:54:03+00:00,3.5441210269928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,44,Test,User,-,,Recall,Recall1,3405,RENT,25,1877,2282,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,85,2024-04-22T18:54:06+00:00,3.6779599189758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Test,User,-,,Recall,Recall1,3530,PRESS,22.222222222222,1685,2338,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,86,2024-04-22T18:54:10+00:00,3.5413348674774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,42,Test,User,-,,Recall,Recall1,3389,BAKE,0,1921,2400,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,87,2024-04-22T18:54:14+00:00,3.4975211620331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,9,Test,User,-,,Recall,Recall1,3339,SHEEP,0,1726,2354,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,88,2024-04-22T18:54:18+00:00,4.3162310123444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,47,Test,User,-,,Recall,Recall1,4123,BURN,28.571428571429,1453,2823,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,89,2024-04-22T18:54:23+00:00,5.6225528717041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,48,Test,User,-,,Recall,Recall1,5445,RESTRICTIONS,25,1688,4279,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,90,2024-04-22T18:54:30+00:00,6.1049561500549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,26,Test,User,-,,Recall,Recall1,5922,FALSE,40,2870,4636,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,91,2024-04-22T18:54:33+00:00,3.9331228733063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,41,Test,User,-,,Recall,Recall1,3781,BROWN,0,1846,2655,0,0,,1
