Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,16,2024-04-15T21:56:03+00:00,1.5921921730042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,28,Study,User,-,,Study/JOL,"Study Phase",1372,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,17,2024-04-15T21:56:05+00:00,1.8536789417267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,39,Study,User,-,,Study/JOL,"Study Phase",1369,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,18,2024-04-15T21:56:06+00:00,1.321573972702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,51,Study,User,-,,Study/JOL,"Study Phase",1090,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,19,2024-04-15T21:56:08+00:00,1.6372051239014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,27,Study,User,-,,Study/JOL,"Study Phase",1444,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,20,2024-04-15T21:56:09+00:00,1.4165508747101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,25,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,21,2024-04-15T21:56:11+00:00,1.7521579265594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,10,Study,User,-,,Study/JOL,"Study Phase",1533,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,22,2024-04-15T21:56:12+00:00,0.99014616012573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,36,Study,User,-,,Study/JOL,"Study Phase",809,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,23,2024-04-15T21:56:13+00:00,0.96236705780029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,45,Study,User,-,,Study/JOL,"Study Phase",762,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,24,2024-04-15T21:56:15+00:00,1.7233607769012,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,11,Study,User,-,,Study/JOL,"Study Phase",1514,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,25,2024-04-15T21:56:17+00:00,1.8948941230774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,35,Study,User,-,,Study/JOL,"Study Phase",1370,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,26,2024-04-15T21:56:18+00:00,1.307806968689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,49,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,27,2024-04-15T21:56:19+00:00,1.3430080413818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,31,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,28,2024-04-15T21:56:20+00:00,1.3081870079041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,9,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,29,2024-04-15T21:56:22+00:00,1.2957880496979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,12,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,30,2024-04-15T21:56:24+00:00,1.8508908748627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,13,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,31,2024-04-15T21:56:26+00:00,2.1100001335144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,38,Study,User,-,,Study/JOL,"Study Phase",1904,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,32,2024-04-15T21:56:27+00:00,1.3113408088684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,22,Study,User,-,,Study/JOL,"Study Phase",818,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,33,2024-04-15T21:56:28+00:00,1.4128270149231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,34,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,34,2024-04-15T21:56:31+00:00,2.0624639987946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,46,Study,User,-,,Study/JOL,"Study Phase",1274,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,35,2024-04-15T21:56:33+00:00,1.9773440361023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,15,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,36,2024-04-15T21:56:34+00:00,1.415580034256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,33,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,37,2024-04-15T21:56:36+00:00,2.090320110321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,24,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,38,2024-04-15T21:56:38+00:00,1.8112299442291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,8,Study,User,-,,Study/JOL,"Study Phase",986,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,39,2024-04-15T21:56:39+00:00,1.2353069782257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,32,Study,User,-,,Study/JOL,"Study Phase",1009,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,40,2024-04-15T21:56:41+00:00,1.8475179672241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,17,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,41,2024-04-15T21:56:43+00:00,1.6008560657501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,48,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,42,2024-04-15T21:56:44+00:00,1.2251799106598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,50,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,43,2024-04-15T21:56:45+00:00,1.1880309581757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,42,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,44,2024-04-15T21:56:46+00:00,0.85604214668274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,23,Study,User,-,,Study/JOL,"Study Phase",637,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,45,2024-04-15T21:56:47+00:00,0.81269383430481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,16,Study,User,-,,Study/JOL,"Study Phase",621,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,46,2024-04-15T21:56:47+00:00,0.78291702270508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,37,Study,User,-,,Study/JOL,"Study Phase",552,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,47,2024-04-15T21:56:48+00:00,0.72720813751221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,29,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,48,2024-04-15T21:56:49+00:00,0.82470488548279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,18,Study,User,-,,Study/JOL,"Study Phase",602,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,49,2024-04-15T21:56:50+00:00,0.74618411064148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,20,Study,User,-,,Study/JOL,"Study Phase",532,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,50,2024-04-15T21:56:51+00:00,0.93633985519409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,14,Study,User,-,,Study/JOL,"Study Phase",696,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,51,2024-04-15T21:56:52+00:00,0.95342516899109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,19,Study,User,-,,Study/JOL,"Study Phase",733,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,52,2024-04-15T21:56:53+00:00,0.95428395271301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,30,Study,User,-,,Study/JOL,"Study Phase",726,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,53,2024-04-15T21:56:53+00:00,0.88550305366516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,681,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,54,2024-04-15T21:56:54+00:00,0.77553200721741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,571,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,55,2024-04-15T21:56:55+00:00,0.74795889854431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,536,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,56,2024-04-15T21:56:56+00:00,1.5340049266815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1299,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,57,2024-04-15T21:56:57+00:00,0.82569217681885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,603,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,58,2024-04-15T21:56:59+00:00,1.347393989563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1131,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,59,2024-04-15T21:58:59+00:00,120.32143902779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado connitcut delaware georgia hawaii idaho illinois indiana iowa kansas kentucy louisiana maine maryland massachsetts michgan minnesota mississippi missouri nebraska nevada new hampshire new mexico new york north carolina north ",0,4145,119929,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,60,2024-04-15T21:59:16+00:00,17.528393983841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17327,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,61,2024-04-15T21:59:21+00:00,4.1208868026733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,51,Test,User,-,,Recall,Recall1,3908,morning,100,1995,3375,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,62,2024-04-15T21:59:22+00:00,1.4185421466827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,17,Test,User,-,,Recall,Recall1,1252,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,63,2024-04-15T21:59:23+00:00,1.2212500572205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,8,Test,User,-,,Recall,Recall1,1081,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,64,2024-04-15T21:59:26+00:00,2.5356018543243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,19,Test,User,-,,Recall,Recall1,2347,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,65,2024-04-15T21:59:29+00:00,2.9454109668732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,27,Test,User,-,,Recall,Recall1,2741,beach,20,1628,2587,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,66,2024-04-15T21:59:30+00:00,1.7328281402588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,31,Test,User,-,,Recall,Recall1,1599,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,67,2024-04-15T21:59:32+00:00,2.0276379585266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,44,Test,User,-,,Recall,Recall1,1835,donkey,100,928,1568,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,68,2024-04-15T21:59:34+00:00,1.7750480175018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,30,Test,User,-,,Recall,Recall1,1653,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,69,2024-04-15T21:59:36+00:00,1.94895195961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,42,Test,User,-,,Recall,Recall1,1492,love,100,955,1396,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,70,2024-04-15T21:59:38+00:00,1.7637939453125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,37,Test,User,-,,Recall,Recall1,1535,phone,100,924,1484,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,71,2024-04-15T21:59:40+00:00,1.9807050228119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,9,Test,User,-,,Recall,Recall1,1789,flower,100,905,1665,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,72,2024-04-15T21:59:46+00:00,6.0360510349274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,36,Test,User,-,,Recall,Recall1,5569,beverage,15.384615384615,1687,5423,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,73,2024-04-15T21:59:49+00:00,2.5845949649811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,25,Test,User,-,,Recall,Recall1,2117,donkey,100,1032,1841,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,74,2024-04-15T21:59:50+00:00,1.5385510921478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,34,Test,User,-,,Recall,Recall1,1352,card,100,725,1288,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,75,2024-04-15T21:59:52+00:00,2.3071558475494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,35,Test,User,-,,Recall,Recall1,1551,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,76,2024-04-15T21:59:54+00:00,1.5234019756317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,29,Test,User,-,,Recall,Recall1,831,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,77,2024-04-15T21:59:56+00:00,1.9495980739594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,46,Test,User,-,,Recall,Recall1,1775,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,78,2024-04-15T21:59:58+00:00,1.8722281455994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,23,Test,User,-,,Recall,Recall1,1440,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,79,2024-04-15T21:59:59+00:00,1.6583378314972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,7,Test,User,-,,Recall,Recall1,877,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,80,2024-04-15T22:00:01+00:00,1.1389961242676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,15,Test,User,-,,Recall,Recall1,923,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,81,2024-04-15T22:00:03+00:00,2.410190820694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,18,Test,User,-,,Recall,Recall1,2204,clean,100,1412,1892,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,82,2024-04-15T22:00:05+00:00,1.7565040588379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,49,Test,User,-,,Recall,Recall1,1535,money,100,850,1306,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,83,2024-04-15T22:00:06+00:00,0.96197700500488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,10,Test,User,-,,Recall,Recall1,823,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,84,2024-04-15T22:00:07+00:00,1.0727541446686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,21,Test,User,-,,Recall,Recall1,900,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,85,2024-04-15T22:00:10+00:00,2.7891209125519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,28,Test,User,-,,Recall,Recall1,2642,bird,100,949,2509,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,86,2024-04-15T22:00:11+00:00,1.6458969116211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,13,Test,User,-,,Recall,Recall1,1481,fun,100,1068,1298,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,87,2024-04-15T22:00:13+00:00,1.8264911174774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,20,Test,User,-,,Recall,Recall1,1069,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,88,2024-04-15T22:00:16+00:00,2.5048999786377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,26,Test,User,-,,Recall,Recall1,2074,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,89,2024-04-15T22:00:18+00:00,2.5412309169769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,12,Test,User,-,,Recall,Recall1,2095,fish,100,1585,1873,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,90,2024-04-15T22:00:19+00:00,1.2905111312866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,50,Test,User,-,,Recall,Recall1,867,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,91,2024-04-15T22:00:23+00:00,3.5367159843445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,16,Test,User,-,,Recall,Recall1,3341,plant,100,2404,3150,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,92,2024-04-15T22:00:24+00:00,1.5373530387878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,40,Test,User,-,,Recall,Recall1,1394,,0,-1,-1,0,0,,1
