Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,11,2024-04-21T01:27:01+00:00,2.514683008194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,45,Study,User,-,,Study/JOL,"Study Phase",2407,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,12,2024-04-21T01:27:03+00:00,2.1260759830475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,36,Study,User,-,,Study/JOL,"Study Phase",1873,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,13,2024-04-21T01:27:05+00:00,2.0846791267395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,49,Study,User,-,,Study/JOL,"Study Phase",1909,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,14,2024-04-21T01:27:06+00:00,1.678603887558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,34,Study,User,-,,Study/JOL,"Study Phase",1581,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,15,2024-04-21T01:27:09+00:00,2.2693040370941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,39,Study,User,-,,Study/JOL,"Study Phase",2071,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,16,2024-04-21T01:27:11+00:00,2.1254470348358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,23,Study,User,-,,Study/JOL,"Study Phase",1946,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,17,2024-04-21T01:27:13+00:00,2.3535420894623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,29,Study,User,-,,Study/JOL,"Study Phase",2251,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,18,2024-04-21T01:27:15+00:00,2.0889868736267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,48,Study,User,-,,Study/JOL,"Study Phase",1983,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,19,2024-04-21T01:27:17+00:00,1.9917280673981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,25,Study,User,-,,Study/JOL,"Study Phase",1796,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,20,2024-04-21T01:27:19+00:00,1.8065509796143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,38,Study,User,-,,Study/JOL,"Study Phase",1683,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,21,2024-04-21T01:27:21+00:00,2.2461500167847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,31,Study,User,-,,Study/JOL,"Study Phase",2096,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,22,2024-04-21T01:27:23+00:00,2.1370830535889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,30,Study,User,-,,Study/JOL,"Study Phase",1975,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,23,2024-04-21T01:27:26+00:00,2.0749299526215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,24,Study,User,-,,Study/JOL,"Study Phase",1905,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,24,2024-04-21T01:27:28+00:00,2.1736109256744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,14,Study,User,-,,Study/JOL,"Study Phase",2010,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,25,2024-04-21T01:27:30+00:00,2.0267839431763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,7,Study,User,-,,Study/JOL,"Study Phase",1907,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,26,2024-04-21T01:27:32+00:00,2.1205229759216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,16,Study,User,-,,Study/JOL,"Study Phase",1874,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,27,2024-04-21T01:27:34+00:00,2.0449681282043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,51,Study,User,-,,Study/JOL,"Study Phase",1836,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,28,2024-04-21T01:27:36+00:00,2.039069890976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,17,Study,User,-,,Study/JOL,"Study Phase",1855,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,29,2024-04-21T01:27:38+00:00,2.0905060768127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,42,Study,User,-,,Study/JOL,"Study Phase",2000,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,30,2024-04-21T01:27:40+00:00,1.6947810649872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,31,2024-04-21T01:27:42+00:00,2.0451140403748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,28,Study,User,-,,Study/JOL,"Study Phase",1850,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,32,2024-04-21T01:27:44+00:00,2.1292018890381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,10,Study,User,-,,Study/JOL,"Study Phase",1933,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,33,2024-04-21T01:27:46+00:00,1.9414420127869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,13,Study,User,-,,Study/JOL,"Study Phase",1822,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,34,2024-04-21T01:27:48+00:00,2.0683009624481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,9,Study,User,-,,Study/JOL,"Study Phase",1947,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,35,2024-04-21T01:27:50+00:00,2.1773331165314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,15,Study,User,-,,Study/JOL,"Study Phase",2060,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,36,2024-04-21T01:27:52+00:00,2.2040479183197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,8,Study,User,-,,Study/JOL,"Study Phase",2034,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,37,2024-04-21T01:27:54+00:00,1.9919230937958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,50,Study,User,-,,Study/JOL,"Study Phase",1866,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,38,2024-04-21T01:27:56+00:00,2.1897778511047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,19,Study,User,-,,Study/JOL,"Study Phase",2017,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,39,2024-04-21T01:27:58+00:00,1.8980720043182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,27,Study,User,-,,Study/JOL,"Study Phase",1784,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,40,2024-04-21T01:28:00+00:00,1.8785400390625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,47,Study,User,-,,Study/JOL,"Study Phase",1696,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,41,2024-04-21T01:28:03+00:00,2.4171550273895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,22,Study,User,-,,Study/JOL,"Study Phase",2268,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,42,2024-04-21T01:28:05+00:00,2.1472420692444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,20,Study,User,-,,Study/JOL,"Study Phase",1959,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,43,2024-04-21T01:28:07+00:00,2.0090658664703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,18,Study,User,-,,Study/JOL,"Study Phase",1811,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,44,2024-04-21T01:28:09+00:00,1.8698401451111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,12,Study,User,-,,Study/JOL,"Study Phase",1734,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,45,2024-04-21T01:28:10+00:00,1.7423069477081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,46,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,46,2024-04-21T01:28:12+00:00,1.8259320259094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,11,Study,User,-,,Study/JOL,"Study Phase",1631,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,47,2024-04-21T01:28:14+00:00,1.8045799732208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,32,Study,User,-,,Study/JOL,"Study Phase",1685,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,48,2024-04-21T01:28:16+00:00,1.9113640785217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,26,Study,User,-,,Study/JOL,"Study Phase",1753,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,49,2024-04-21T01:28:18+00:00,1.6118168830872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,37,Study,User,-,,Study/JOL,"Study Phase",1422,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,50,2024-04-21T01:28:19+00:00,1.5832250118256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,33,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,51,2024-04-21T01:28:21+00:00,1.696053981781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,40,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,52,2024-04-21T01:28:23+00:00,1.6314520835876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,35,Study,User,-,,Study/JOL,"Study Phase",1514,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,53,2024-04-21T01:28:24+00:00,1.4421389102936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1320,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,54,2024-04-21T01:28:25+00:00,1.3651089668274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1253,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,55,2024-04-21T01:28:27+00:00,1.3623869419098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1185,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,56,2024-04-21T01:28:28+00:00,1.1993200778961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1087,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,57,2024-04-21T01:28:29+00:00,1.4188640117645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1210,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,58,2024-04-21T01:28:33+00:00,3.2924859523773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3097,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,59,2024-04-21T01:30:33+00:00,120.25173902512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada ",0,6612,118743,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,60,2024-04-21T01:30:45+00:00,12.1841609478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11925,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,61,2024-04-21T01:30:54+00:00,9.2149620056152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,16,Test,User,-,,Recall,Recall1,8965,donkey,100,1910,7574,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,62,2024-04-21T01:30:57+00:00,2.8915610313416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,36,Test,User,-,,Recall,Recall1,2735,floor,25,1780,2315,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,63,2024-04-21T01:30:59+00:00,1.7007820606232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,49,Test,User,-,,Recall,Recall1,1570,car,75,1024,1303,0,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,64,2024-04-21T01:31:03+00:00,3.8666179180145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,35,Test,User,-,,Recall,Recall1,3696,clean,100,2976,3401,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,65,2024-04-21T01:31:05+00:00,2.3024241924286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,17,Test,User,-,,Recall,Recall1,2113,trash,100,1161,1715,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,66,2024-04-21T01:31:09+00:00,3.7729749679565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,25,Test,User,-,,Recall,Recall1,3518,fish,100,911,1287,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,67,2024-04-21T01:31:13+00:00,3.7559378147125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,11,Test,User,-,,Recall,Recall1,3598,bird,100,1292,3412,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,68,2024-04-21T01:31:17+00:00,4.2093541622162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,38,Test,User,-,,Recall,Recall1,4017,trap,22.222222222222,3315,3732,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,69,2024-04-21T01:31:20+00:00,3.7148909568787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,12,Test,User,-,,Recall,Recall1,3536,taco,25,2815,3272,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,70,2024-04-21T01:31:24+00:00,3.45738697052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,24,Test,User,-,,Recall,Recall1,3297,batter,20,1017,1634,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,71,2024-04-21T01:31:27+00:00,3.2713770866394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,33,Test,User,-,,Recall,Recall1,3094,flower,100,1035,2586,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,72,2024-04-21T01:31:32+00:00,5.2078289985657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,39,Test,User,-,,Recall,Recall1,5098,flee,16.666666666667,4508,4884,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,73,2024-04-21T01:31:37+00:00,4.3586189746857,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,20,Test,User,-,,Recall,Recall1,4167,stop,25,3027,3889,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,74,2024-04-21T01:31:43+00:00,6.4253480434418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,10,Test,User,-,,Recall,Recall1,6335,cake,25,5711,6101,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,75,2024-04-21T01:31:46+00:00,2.3719899654388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,48,Test,User,-,,Recall,Recall1,2278,square,22.222222222222,1347,2026,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,76,2024-04-21T01:31:49+00:00,3.5416598320007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,46,Test,User,-,,Recall,Recall1,3456,tough,22.222222222222,1968,3190,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,77,2024-04-21T01:31:51+00:00,1.8464660644531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,14,Test,User,-,,Recall,Recall1,1755,brush,22.222222222222,834,1330,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,78,2024-04-21T01:31:53+00:00,2.4223570823669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,40,Test,User,-,,Recall,Recall1,2331,take,66.666666666667,1868,2171,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,79,2024-04-21T01:31:58+00:00,5.1202499866486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,47,Test,User,-,,Recall,Recall1,5033,moon,0,4071,4686,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,80,2024-04-21T01:32:01+00:00,2.7731599807739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,41,Test,User,-,,Recall,Recall1,2682,glass,18.181818181818,1729,2458,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,81,2024-04-21T01:32:03+00:00,1.7663869857788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,18,Test,User,-,,Recall,Recall1,1676,war,0,1057,1336,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,82,2024-04-21T01:32:06+00:00,2.6510920524597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,30,Test,User,-,,Recall,Recall1,2555,donkey,100,922,2315,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,83,2024-04-21T01:32:10+00:00,4.1557159423828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,26,Test,User,-,,Recall,Recall1,4069,roar,25,1198,3885,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,84,2024-04-21T01:32:13+00:00,2.6927740573883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,22,Test,User,-,,Recall,Recall1,2594,sparkle,26.666666666667,1699,2416,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,85,2024-04-21T01:32:16+00:00,3.0146579742432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,23,Test,User,-,,Recall,Recall1,2918,ride,50,2298,2665,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,86,2024-04-21T01:32:20+00:00,4.3347408771515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,7,Test,User,-,,Recall,Recall1,4249,talk,18.181818181818,2752,3793,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,87,2024-04-21T01:32:23+00:00,3.5398571491241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,32,Test,User,-,,Recall,Recall1,3444,puzzle,14.285714285714,2083,3281,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,88,2024-04-21T01:32:25+00:00,1.820750951767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,19,Test,User,-,,Recall,Recall1,1725,hot,20,1124,1369,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,89,2024-04-21T01:32:29+00:00,3.9245409965515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,21,Test,User,-,,Recall,Recall1,3823,time,22.222222222222,2813,3512,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,90,2024-04-21T01:32:31+00:00,1.8633971214294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,29,Test,User,-,,Recall,Recall1,1774,party,20,898,1361,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,91,2024-04-21T01:32:33+00:00,2.0297088623047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,28,Test,User,-,,Recall,Recall1,1940,night,0,1263,1712,0,0,,1
