Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20336988,wqxasw685q,"Mediated JOLs",1,26,2024-04-09T23:46:49+00:00,2.3812670707703,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1927,,,1028,1428,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,27,2024-04-09T23:46:50+00:00,1.6389999389648,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1381,,,590,953,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,28,2024-04-09T23:46:52+00:00,1.7427639961243,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1499,,,482,956,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,29,2024-04-09T23:46:54+00:00,1.7800159454346,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1337,,,523,936,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,30,2024-04-09T23:46:57+00:00,2.7441399097443,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2466,,,596,1348,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,31,2024-04-09T23:46:58+00:00,1.5614640712738,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1162,,,404,752,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,32,2024-04-09T23:47:00+00:00,1.5266380310059,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1073,,,329,768,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,33,2024-04-09T23:47:01+00:00,1.6672360897064,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1183,,,390,773,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,34,2024-04-09T23:47:03+00:00,1.579304933548,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1232,,,540,903,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,35,2024-04-09T23:47:04+00:00,1.3827259540558,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1069,,,276,641,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,36,2024-04-09T23:47:06+00:00,1.9403150081635,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1270,,,367,837,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,37,2024-04-09T23:47:08+00:00,1.706090927124,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1305,,,357,816,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,38,2024-04-09T23:47:10+00:00,1.6147520542145,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1281,,,399,821,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,39,2024-04-09T23:47:11+00:00,1.7257099151611,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1506,,,727,1136,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,40,2024-04-09T23:47:13+00:00,1.7331922054291,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1195,,,356,771,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,41,2024-04-09T23:47:15+00:00,1.5194938182831,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1320,,,388,931,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,42,2024-04-09T23:47:17+00:00,2.2168190479279,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1757,,,466,1263,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,43,2024-04-09T23:47:18+00:00,1.5485210418701,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1309,,,446,865,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,44,2024-04-09T23:47:21+00:00,2.2289741039276,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1424,,,565,1104,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,45,2024-04-09T23:47:22+00:00,1.5762310028076,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1168,,,404,838,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,46,2024-04-09T23:47:24+00:00,1.5539169311523,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1045,,,315,754,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,47,2024-04-09T23:47:26+00:00,1.9193270206451,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1360,,,342,836,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,48,2024-04-09T23:47:27+00:00,1.4271450042725,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1156,,,362,856,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,49,2024-04-09T23:47:29+00:00,1.5680539608002,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1186,,,309,862,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,50,2024-04-09T23:47:30+00:00,1.7419860363007,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1306,,,319,907,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,51,2024-04-09T23:47:32+00:00,1.8040368556976,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1559,,,382,1000,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,52,2024-04-09T23:47:34+00:00,1.6712350845337,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1193,,,269,778,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,53,2024-04-09T23:47:36+00:00,1.6925299167633,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1090,,,247,711,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,54,2024-04-09T23:47:37+00:00,1.5656411647797,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1258,,,295,890,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,55,2024-04-09T23:47:39+00:00,1.7574768066406,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1414,,,565,1039,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,56,2024-04-09T23:47:41+00:00,1.6668500900269,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1209,,,296,870,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,57,2024-04-09T23:47:42+00:00,1.6901540756226,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1253,,,294,887,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,58,2024-04-09T23:47:44+00:00,1.4688489437103,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1146,,,298,812,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,59,2024-04-09T23:47:45+00:00,1.5916531085968,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1222,,,363,882,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,60,2024-04-09T23:47:47+00:00,1.8247399330139,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1530,,,653,1142,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,61,2024-04-09T23:47:50+00:00,2.6382849216461,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2284,,,-1,-1,,,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,62,2024-04-09T23:49:50+00:00,120.67340898514,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Arizona, Atlanta, Arkansas, Alaska, California, Colorado, Delaware, Florida, Georgia, Hawaii, Idaho, Il",0,28528,118333,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,63,2024-04-09T23:50:02+00:00,11.574080944061,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11423,,,-1,-1,,,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,64,2024-04-09T23:50:06+00:00,4.1340460777283,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,19,Test,User,-,,Recall,Recall1,3690,a,0,2124,2124,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,65,2024-04-09T23:50:09+00:00,2.99453997612,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,35,Test,User,-,,Recall,Recall1,2673,c,40,1387,1387,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,66,2024-04-09T23:50:14+00:00,4.8930320739746,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,51,Test,User,-,,Recall,Recall1,4455,a,25,2654,2654,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,67,2024-04-09T23:50:18+00:00,4.4837169647217,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,21,Test,User,-,,Recall,Recall1,4035,h,0,2947,2947,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,68,2024-04-09T23:50:20+00:00,1.9904749393463,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,39,Test,User,-,,Recall,Recall1,1628,r,0,1417,1417,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,69,2024-04-09T23:50:22+00:00,1.5915410518646,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,15,Test,User,-,,Recall,Recall1,1163,c,0,984,984,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,70,2024-04-09T23:50:24+00:00,1.4833199977875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,18,Test,User,-,,Recall,Recall1,1143,e,33.333333333333,1017,1017,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,71,2024-04-09T23:50:25+00:00,1.6049559116364,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,14,Test,User,-,,Recall,Recall1,1186,v,0,1072,1072,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,72,2024-04-09T23:50:26+00:00,1.1294541358948,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,12,Test,User,-,,Recall,Recall1,1025,c,0,833,833,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,73,2024-04-09T23:50:27+00:00,1.1380698680878,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,38,Test,User,-,,Recall,Recall1,1029,w,0,876,876,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,74,2024-04-09T23:50:29+00:00,1.8117640018463,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,17,Test,User,-,,Recall,Recall1,1466,i,0,1286,1286,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,75,2024-04-09T23:50:30+00:00,1.0518391132355,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,28,Test,User,-,,Recall,Recall1,878,d,0,689,689,0,0,,,1
