Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20332352SE,35bc7axge5,Mediated JOLs,1,14,2024-03-19T01:47:30+00:00,4.07626605,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,31,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3990,,,3337,3478,,,,50,1
M20332352SE,35bc7axge5,Mediated JOLs,1,15,2024-03-19T01:47:35+00:00,4.965188026,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,35,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4879,,,1921,4320,,,,70,1
M20332352SE,35bc7axge5,Mediated JOLs,1,16,2024-03-19T01:47:38+00:00,2.75496006,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,18,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2663,,,1517,1901,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,17,2024-03-19T01:47:40+00:00,2.201889992,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,13,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2115,,,1284,1634,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,18,2024-03-19T01:47:45+00:00,5.430416822,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,17,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5340,,,4600,4732,,,,95,1
M20332352SE,35bc7axge5,Mediated JOLs,1,19,2024-03-19T01:47:52+00:00,6.276137114,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,23,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,6186,,,5570,5695,,,,60,1
M20332352SE,35bc7axge5,Mediated JOLs,1,20,2024-03-19T01:47:55+00:00,3.485152006,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,42,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3391,,,2783,2917,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,21,2024-03-19T01:47:57+00:00,2.125059843,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,45,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2034,,,1240,1372,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,22,2024-03-19T01:47:59+00:00,1.880079031,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,16,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1768,,,1217,1345,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,23,2024-03-19T01:48:03+00:00,3.710064173,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,50,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3598,,,3036,3158,,,,80,1
M20332352SE,35bc7axge5,Mediated JOLs,1,24,2024-03-19T01:48:06+00:00,3.015249968,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,39,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2924,,,2291,2447,,,,90,1
M20332352SE,35bc7axge5,Mediated JOLs,1,25,2024-03-19T01:48:09+00:00,2.668349981,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,36,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2572,,,1888,2091,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,26,2024-03-19T01:48:13+00:00,4.532433987,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,28,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4445,,,2371,4059,,,,15,1
M20332352SE,35bc7axge5,Mediated JOLs,1,27,2024-03-19T01:48:16+00:00,2.436117887,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,38,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2338,,,1562,1877,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,28,2024-03-19T01:48:18+00:00,2.10742116,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,22,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2014,,,1480,1480,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,29,2024-03-19T01:48:20+00:00,2.143215895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,19,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2056,,,1485,1485,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,30,2024-03-19T01:48:22+00:00,1.780655146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,11,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1692,,,1255,1255,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,31,2024-03-19T01:48:25+00:00,3.189618826,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,9,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3105,,,1088,1391,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,32,2024-03-19T01:48:27+00:00,2.630964994,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,30,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2547,,,1825,2051,,,,50,1
M20332352SE,35bc7axge5,Mediated JOLs,1,33,2024-03-19T01:48:31+00:00,3.244821072,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,8,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3156,,,2476,2627,,,,20,1
M20332352SE,35bc7axge5,Mediated JOLs,1,34,2024-03-19T01:48:33+00:00,2.799155951,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,20,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2705,,,2029,2232,,,,30,1
M20332352SE,35bc7axge5,Mediated JOLs,1,35,2024-03-19T01:48:37+00:00,3.116404057,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,41,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3025,,,2435,2601,,,,30,1
M20332352SE,35bc7axge5,Mediated JOLs,1,36,2024-03-19T01:48:40+00:00,3.041223049,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,32,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2949,,,2173,2356,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,37,2024-03-19T01:48:42+00:00,1.958112955,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,26,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1865,,,1230,1356,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,38,2024-03-19T01:48:44+00:00,2.616400003,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,29,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2531,,,1725,1973,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,39,2024-03-19T01:48:46+00:00,1.991733074,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,40,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1902,,,1244,1401,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,40,2024-03-19T01:48:51+00:00,4.725414991,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,37,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4637,,,3932,4111,,,,20,1
M20332352SE,35bc7axge5,Mediated JOLs,1,41,2024-03-19T01:48:54+00:00,2.950150013,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,27,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2861,,,2203,2317,,,,50,1
M20332352SE,35bc7axge5,Mediated JOLs,1,42,2024-03-19T01:49:01+00:00,7.2642138,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,46,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,7174,,,4874,6519,,,,35,1
M20332352SE,35bc7axge5,Mediated JOLs,1,43,2024-03-19T01:49:05+00:00,4.284304142,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,25,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4197,,,3394,3640,,,,50,1
M20332352SE,35bc7axge5,Mediated JOLs,1,44,2024-03-19T01:49:08+00:00,2.849031925,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,43,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2763,,,1969,2153,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,45,2024-03-19T01:49:11+00:00,2.608720064,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,48,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2522,,,1908,1908,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,46,2024-03-19T01:49:13+00:00,2.358541012,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,15,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2268,,,1680,1680,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,47,2024-03-19T01:49:15+00:00,2.304769993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,12,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2216,,,1555,1720,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,48,2024-03-19T01:49:18+00:00,2.25157094,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,7,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2148,,,1537,1669,,,,20,1
M20332352SE,35bc7axge5,Mediated JOLs,1,49,2024-03-19T01:49:21+00:00,3.008332968,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,14,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2918,,,2212,2378,,,,80,1
M20332352SE,35bc7axge5,Mediated JOLs,1,50,2024-03-19T01:49:24+00:00,3.237462997,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,21,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3151,,,2473,2588,,,,40,1
M20332352SE,35bc7axge5,Mediated JOLs,1,51,2024-03-19T01:49:26+00:00,2.387156963,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,51,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2297,,,1734,1734,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,52,2024-03-19T01:49:30+00:00,3.599833012,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,33,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3498,,,2911,3032,,,,80,1
M20332352SE,35bc7axge5,Mediated JOLs,1,53,2024-03-19T01:49:32+00:00,2.384841204,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,34,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2294,,,1502,1502,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,54,2024-03-19T01:49:36+00:00,3.516032934,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,49,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3418,,,2566,2918,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,55,2024-03-19T01:49:38+00:00,1.68454504,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,44,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,1596,,,1127,1127,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,56,2024-03-19T01:49:40+00:00,2.514204025,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,59,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,2425,,,1230,1859,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,57,2024-03-19T01:49:43+00:00,3.062598944,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,110,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,2972,,,2182,2272,,,,90,1
M20332352SE,35bc7axge5,Mediated JOLs,1,58,2024-03-19T01:49:46+00:00,2.418231964,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,55,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,2324,,,1504,1851,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,59,2024-03-19T01:49:48+00:00,2.647021055,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,2559,,,1900,2081,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,60,2024-03-19T01:49:51+00:00,3.127444029,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,3023,,,2390,2554,,,,60,1
M20332352SE,35bc7axge5,Mediated JOLs,1,61,2024-03-19T01:49:54+00:00,2.739244938,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,You have completed this section. Please press Enter.,Filler_Instruction,Instruct2,2671,,,-1,-1,,,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,62,2024-03-19T01:51:54+00:00,120.3150051,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.,,Filler1,120002,alabama alaska arizona arkansas california colorado coneticit delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts ,0,2649,117879,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,63,2024-03-19T01:52:05+00:00,10.39547896,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10257,,,-1,-1,,,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,64,2024-03-19T01:52:10+00:00,5.019837856,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,20,Test,User,-,,Recall,Recall1,4897,see,50,3856,4520,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,65,2024-03-19T01:52:13+00:00,3.707796097,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,34,Test,User,-,,Recall,Recall1,3598,lawyer,100,1389,3005,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,66,2024-03-19T01:52:18+00:00,4.205460072,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,40,Test,User,-,,Recall,Recall1,4079,rock,20,1714,3352,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,67,2024-03-19T01:52:21+00:00,3.099717855,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,48,Test,User,-,,Recall,Recall1,2992,spice,36.36363636,1211,2612,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,68,2024-03-19T01:52:26+00:00,4.889374971,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,32,Test,User,-,,Recall,Recall1,4774,burger,18.18181818,2774,4255,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,69,2024-03-19T01:52:28+00:00,2.10011816,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,13,Test,User,-,,Recall,Recall1,1982,red,100,1141,1616,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,70,2024-03-19T01:52:31+00:00,2.889746904,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,50,Test,User,-,,Recall,Recall1,2784,word,22.22222222,1810,2374,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,71,2024-03-19T01:52:37+00:00,6.019763947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,8,Test,User,-,,Recall,Recall1,5910,wolf,100,2415,5310,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,72,2024-03-19T01:52:40+00:00,3.148360014,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,37,Test,User,-,,Recall,Recall1,3036,open,25,1747,2398,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,73,2024-03-19T01:52:42+00:00,2.251390934,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,36,Test,User,-,,Recall,Recall1,2146,end,0,1277,1632,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,74,2024-03-19T01:52:45+00:00,2.947129011,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,29,Test,User,-,,Recall,Recall1,2850,leaves ,40,1288,2290,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,75,2024-03-19T01:52:49+00:00,3.772069216,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,10,Test,User,-,,Recall,Recall1,3660,yup,0,2398,3230,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,76,2024-03-19T01:52:51+00:00,2.46992588,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,28,Test,User,-,,Recall,Recall1,2365,hide,100,1305,1965,1,1,,,1
