Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,49,2024-03-05T12:20:21+00:00,4.355073928833,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4085,,,3205,3369,,,,54,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,50,2024-03-05T12:20:31+00:00,10.144549131393,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9477,,,7753,8069,,,,32,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,51,2024-03-05T12:20:38+00:00,6.6238098144531,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6212,,,4703,4886,,,,55,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,52,2024-03-05T12:20:44+00:00,5.8858551979065,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5500,,,4081,4365,,,,33,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,53,2024-03-05T12:20:49+00:00,5.4728479385376,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5081,,,3606,3840,,,,46,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,54,2024-03-05T12:20:56+00:00,6.9850800037384,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6202,,,3378,3593,,,,78,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,55,2024-03-05T12:21:03+00:00,6.2730278968811,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5960,,,4636,4820,,,,32,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,56,2024-03-05T12:21:09+00:00,6.5415589809418,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6257,,,4841,5035,,,,33,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,57,2024-03-05T12:21:15+00:00,5.8985800743103,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONTH,YEAR,BUFFER3,Buffer,57,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5652,,,3845,4096,,,,89,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,58,2024-03-05T12:21:20+00:00,4.5992209911346,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4183,,,2797,2984,,,,67,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,59,2024-03-05T12:21:26+00:00,6.245903968811,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6004,,,4294,4494,,,,76,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,60,2024-03-05T12:21:31+00:00,5.2153811454773,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4696,,,3089,3306,,,,33,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,61,2024-03-05T12:21:37+00:00,6.4328398704529,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5746,,,-1,-1,,,,,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,62,2024-03-05T12:23:38+00:00,120.9283080101,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120022,"Alabama Alaska Arizona Arkansas California Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana ",0,6220,105254,0,0,,,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,63,2024-03-05T12:23:50+00:00,12.073576927185,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11904,,,-1,-1,,,,,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,64,2024-03-05T12:23:54+00:00,3.6740272045135,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,42,Test,User,-,,Recall,Recall1,3505,Fish,100,2037,2404,1,1,,,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,65,2024-03-05T12:23:58+00:00,4.044017791748,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,30,Test,User,-,,Recall,Recall1,3889,Hair,100,2443,2824,1,1,,,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,66,2024-03-05T12:24:09+00:00,10.747224092484,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,11,Test,User,-,,Recall,Recall1,10591,Scalp,44.444444444444,8423,9487,0,0,,,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,67,2024-03-05T12:24:13+00:00,4.1143379211426,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,13,Test,User,-,,Recall,Recall1,3957,Donkey,100,1892,2800,1,1,,,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,68,2024-03-05T12:24:27+00:00,13.651727199554,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,39,Test,User,-,,Recall,Recall1,13491,"Fabric ",18.181818181818,8249,11436,0,0,,,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,69,2024-03-05T12:24:32+00:00,5.4409267902374,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,29,Test,User,-,,Recall,Recall1,5281,Claw,0,3485,3983,0,0,,,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,70,2024-03-05T12:24:36+00:00,3.4398109912872,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,23,Test,User,-,,Recall,Recall1,3281,Tree,22.222222222222,1792,2372,0,0,,,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,71,2024-03-05T12:24:40+00:00,4.0128321647644,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,34,Test,User,-,,Recall,Recall1,3858,Carpet,100,1873,2884,1,1,,,1
M20277369_edm,bwralr1t1j,"Mediated JOLs",1,72,2024-03-05T12:24:45+00:00,5.8911499977112,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,7,Test,User,-,,Recall,Recall1,5735,Bottle,100,2353,3340,1,1,,,1
