Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20335355MK,j8uq88ja74,"Mediated JOLs",1,11,2024-04-04T13:53:06+00:00,6.0346829891205,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5959,,,5259,5469,,,,56,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,12,2024-04-04T13:53:10+00:00,3.3989419937134,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3317,,,2688,2688,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,13,2024-04-04T13:53:13+00:00,2.9508819580078,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2878,,,2350,2350,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,14,2024-04-04T13:53:18+00:00,5.396192073822,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5318,,,4041,4546,,,,32,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,15,2024-04-04T13:53:22+00:00,3.4907288551331,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3413,,,2868,2868,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,16,2024-04-04T13:53:26+00:00,3.9854211807251,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3904,,,2598,3344,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,17,2024-04-04T13:53:31+00:00,5.0465018749237,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4973,,,4118,4332,,,,12,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,18,2024-04-04T13:53:34+00:00,3.6107800006866,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3536,,,3053,3053,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,19,2024-04-04T13:53:40+00:00,5.9952020645142,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5916,,,4546,4769,,,,12,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,20,2024-04-04T13:53:46+00:00,5.5509688854218,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5452,,,4180,4993,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,21,2024-04-04T13:53:50+00:00,4.59334897995,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4518,,,3328,4252,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,22,2024-04-04T13:53:55+00:00,4.4362730979919,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4360,,,3337,3986,,,,95,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,23,2024-04-04T13:54:00+00:00,5.3751220703125,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5299,,,4757,4923,,,,56,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,24,2024-04-04T13:54:06+00:00,5.6276519298553,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5543,,,4868,5027,,,,34,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,25,2024-04-04T13:54:11+00:00,4.9824879169464,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4907,,,3929,4581,,,,28,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,26,2024-04-04T13:54:19+00:00,7.7484540939331,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7677,,,6100,6339,,,,15,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,27,2024-04-04T13:54:22+00:00,3.5397779941559,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3458,,,2335,3184,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,28,2024-04-04T13:54:26+00:00,4.0258760452271,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3945,,,2083,3000,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,29,2024-04-04T13:54:32+00:00,5.8836529254913,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5806,,,5057,5447,,,,96,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,30,2024-04-04T13:54:36+00:00,3.9951150417328,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3919,,,3549,3549,,,,1,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,31,2024-04-04T13:54:40+00:00,3.6702330112457,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3586,,,3313,3313,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,32,2024-04-04T13:54:44+00:00,4.3957369327545,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4317,,,3471,3654,,,,79,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,33,2024-04-04T13:54:50+00:00,5.8332509994507,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5756,,,4545,5101,,,,43,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,34,2024-04-04T13:54:54+00:00,3.8355660438538,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3752,,,3382,3382,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,35,2024-04-04T13:54:57+00:00,3.3738379478455,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3297,,,2958,2958,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,36,2024-04-04T13:55:01+00:00,3.5213820934296,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3449,,,2148,2821,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,37,2024-04-04T13:55:11+00:00,10.056813001633,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9972,,,7999,9669,,,,68,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,38,2024-04-04T13:55:16+00:00,4.7635118961334,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4691,,,3754,3984,,,,54,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,39,2024-04-04T13:55:21+00:00,5.0888910293579,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5016,,,3826,4716,,,,30,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,40,2024-04-04T13:55:25+00:00,4.5470600128174,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4471,,,3844,3844,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,41,2024-04-04T13:55:28+00:00,3.2032780647278,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3121,,,2181,2875,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,42,2024-04-04T13:55:33+00:00,4.8625888824463,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4786,,,4221,4221,,,,3,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,43,2024-04-04T13:55:36+00:00,3.0203149318695,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2937,,,2615,2615,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,44,2024-04-04T13:55:42+00:00,5.5898461341858,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5508,,,4988,4988,,,,2,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,45,2024-04-04T13:55:47+00:00,5.3978610038757,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5321,,,3443,4710,,,,48,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,46,2024-04-04T13:55:53+00:00,6.0707180500031,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5991,,,4281,5490,,,,36,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,47,2024-04-04T13:55:57+00:00,3.4084248542786,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3327,,,2127,2752,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,48,2024-04-04T13:56:02+00:00,5.3318259716034,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5254,,,4189,4836,,,,75,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,49,2024-04-04T13:56:10+00:00,7.8384001255035,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7766,,,7023,7023,,,,4,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,50,2024-04-04T13:56:12+00:00,2.4040939807892,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2333,,,2023,2023,,,,0,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,51,2024-04-04T13:56:18+00:00,5.6613690853119,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5583,,,4834,5182,,,,17,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,52,2024-04-04T13:56:26+00:00,8.4877288341522,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8406,,,6999,7788,,,,37,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,53,2024-04-04T13:56:32+00:00,5.3510329723358,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5278,,,4662,4911,,,,84,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,54,2024-04-04T13:56:38+00:00,6.3149671554565,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6237,,,5531,5838,,,,41,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,55,2024-04-04T13:56:44+00:00,5.8177978992462,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5739,,,4851,5292,,,,76,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,56,2024-04-04T13:56:50+00:00,5.9427349567413,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5854,,,4273,4836,,,,91,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,57,2024-04-04T13:56:56+00:00,6.1611430644989,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6085,,,4353,5529,,,,85,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,58,2024-04-04T13:57:00+00:00,4.1021139621735,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NOODLE,STRING,BUFFER4,Buffer,107,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4026,,,3544,3746,,,,99,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,59,2024-04-04T13:57:06+00:00,5.9063410758972,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOL,SHED,BUFFER3,Buffer,58,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5823,,,2723,5522,,,,100,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,60,2024-04-04T13:57:15+00:00,8.8753268718719,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8799,,,4364,8092,,,,82,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,61,2024-04-04T13:57:16+00:00,1.0258750915527,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,959,,,-1,-1,,,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,62,2024-04-04T13:59:16+00:00,120.27458906174,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arkansas, Arizona, California, Colorado, Connecticut, Delaware, Florida, Kansas, Louisiana, Michigan, Minnesota, Missouri, Mississippi, Montana, New Jersey, New HaNew York",0,2613,117457,0,0,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,63,2024-04-04T13:59:39+00:00,23.015730857849,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12682,,,-1,-1,,,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,64,2024-04-04T13:59:44+00:00,5.0755450725555,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,24,Test,User,-,,Recall,Recall1,4961,Donkey,100,2704,4313,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,65,2024-04-04T13:59:52+00:00,7.3319709300995,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,38,Test,User,-,,Recall,Recall1,7265,Bounce,100,1988,6333,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,66,2024-04-04T13:59:58+00:00,6.8393790721893,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,43,Test,User,-,,Recall,Recall1,6749,Election,100,2533,6341,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,67,2024-04-04T14:00:02+00:00,3.3840911388397,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,18,Test,User,-,,Recall,Recall1,3293,love,100,1732,3030,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,68,2024-04-04T14:00:07+00:00,5.2689859867096,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,12,Test,User,-,,Recall,Recall1,5172,Dark,100,2534,4835,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,69,2024-04-04T14:00:11+00:00,3.7282838821411,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,19,Test,User,-,,Recall,Recall1,3638,Sleep,100,2480,3284,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,70,2024-04-04T14:00:14+00:00,2.8669469356537,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,31,Test,User,-,,Recall,Recall1,2769,Head,100,1641,2267,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,71,2024-04-04T14:00:18+00:00,3.9089469909668,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,20,Test,User,-,,Recall,Recall1,3806,Wheel,100,2703,3469,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,72,2024-04-04T14:00:21+00:00,3.5112299919128,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,42,Test,User,-,,Recall,Recall1,3412,Quiet,100,2075,3104,1,1,,,1
M20335355MK,j8uq88ja74,"Mediated JOLs",1,73,2024-04-04T14:00:27+00:00,5.4997460842133,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,13,Test,User,-,,Recall,Recall1,5425,,0,-1,-1,0,0,,,1
