Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,16,2024-04-01T14:07:35+00:00,13.116714000702,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13024,,,8644,12192,,,,62,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,17,2024-04-01T14:07:42+00:00,6.8188688755035,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6719,,,4629,5898,,,,74,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,18,2024-04-01T14:07:50+00:00,7.938873052597,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7854,,,6514,7273,,,,68,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,19,2024-04-01T14:08:21+00:00,31.643569946289,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31517,,,30503,30787,,,,54,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,20,2024-04-01T14:08:28+00:00,6.3673620223999,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6263,,,5274,5802,,,,78,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,21,2024-04-01T14:08:32+00:00,4.0659990310669,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3970,,,2520,3050,,,,25,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,22,2024-04-01T14:08:36+00:00,3.8595600128174,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3776,,,2686,3126,,,,35,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,23,2024-04-01T14:08:43+00:00,6.8345351219177,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6740,,,4360,6130,,,,36,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,24,2024-04-01T14:08:49+00:00,6.1675980091095,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6073,,,-1,-1,,,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,25,2024-04-01T14:08:58+00:00,9.5284450054169,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9437,,,6866,8816,,,,37,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,26,2024-04-01T14:09:18+00:00,19.467436790466,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19362,,,18353,18551,,,,43,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,27,2024-04-01T14:10:33+00:00,75.397989034653,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",75241,,,74479,74720,,,,46,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,28,2024-04-01T14:10:38+00:00,4.8209660053253,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4720,,,3580,4289,,,,69,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,29,2024-04-01T14:10:42+00:00,3.5750911235809,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3488,,,2667,2828,,,,44,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,30,2024-04-01T14:10:46+00:00,4.0944299697876,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4001,,,2951,3450,,,,57,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,31,2024-04-01T14:10:51+00:00,5.0172388553619,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4927,,,3957,4196,,,,65,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,32,2024-04-01T14:10:55+00:00,4.4822731018066,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4375,,,3046,3875,,,,38,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,33,2024-04-01T14:11:12+00:00,16.375370025635,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16289,,,14313,15599,,,,47,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,34,2024-04-01T14:11:15+00:00,3.2946619987488,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3202,,,2342,2611,,,,34,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,35,2024-04-01T14:11:19+00:00,4.4109830856323,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4318,,,3498,3678,,,,66,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,36,2024-04-01T14:11:24+00:00,4.8082478046417,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4723,,,3714,4143,,,,57,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,37,2024-04-01T14:11:28+00:00,3.9196171760559,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3822,,,2298,2641,,,,43,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,38,2024-04-01T14:11:56+00:00,27.718797922134,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27603,,,26654,26842,,,,33,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,39,2024-04-01T14:12:01+00:00,5.6970539093018,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5583,,,4496,5001,,,,59,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,40,2024-04-01T14:12:06+00:00,4.1578750610352,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4063,,,2063,3554,,,,60,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,41,2024-04-01T14:12:10+00:00,4.3396530151367,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4242,,,2731,3341,,,,41,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,42,2024-04-01T14:12:14+00:00,3.7881960868835,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3693,,,2532,2742,,,,32,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,43,2024-04-01T14:12:19+00:00,5.4059839248657,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5318,,,4078,4407,,,,31,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,44,2024-04-01T14:12:23+00:00,3.6433000564575,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3547,,,2271,2877,,,,26,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,45,2024-04-01T14:12:27+00:00,4.3239259719849,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4227,,,2487,3607,,,,38,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,46,2024-04-01T14:12:32+00:00,5.3670899868011,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5251,,,3800,4589,,,,26,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,47,2024-04-01T14:12:37+00:00,4.8468821048737,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4728,,,2918,3907,,,,37,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,48,2024-04-01T14:12:41+00:00,4.1813569068909,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4083,,,2983,3293,,,,34,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,49,2024-04-01T14:12:46+00:00,4.0912818908691,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3989,,,2769,3348,,,,35,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,50,2024-04-01T14:13:20+00:00,34.323256969452,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",34235,,,33556,33613,,,,23,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,51,2024-04-01T14:13:24+00:00,4.5217821598053,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4388,,,1838,3918,,,,29,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,52,2024-04-01T14:13:29+00:00,4.819974899292,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4727,,,3077,4207,,,,15,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,53,2024-04-01T14:13:36+00:00,7.1178319454193,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7017,,,5797,6347,,,,41,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,54,2024-04-01T14:13:43+00:00,6.4025280475616,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6304,,,4524,5764,,,,17,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,55,2024-04-01T14:13:47+00:00,4.6153740882874,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4422,,,3141,3831,,,,46,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,56,2024-04-01T14:13:53+00:00,5.3625719547272,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5251,,,3445,4690,,,,59,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,57,2024-04-01T14:13:57+00:00,4.2367401123047,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4124,,,3073,3541,,,,57,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,58,2024-04-01T14:14:02+00:00,5.0103108882904,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4920,,,3238,4377,,,,48,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,59,2024-04-01T14:14:06+00:00,4.0706000328064,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3949,,,2369,2978,,,,46,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,60,2024-04-01T14:14:12+00:00,6.3201289176941,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6221,,,5211,5720,,,,70,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,61,2024-04-01T14:14:14+00:00,1.6764261722565,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1571,,,-1,-1,,,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,62,2024-04-01T14:16:14+00:00,120.23568487167,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama alaska arizona arkansas colarado connecticut delaware florida georgia hawaii idaho illinois indiana kansas lousiana maine maryland massachusetts michigan minnesota mississippi montana nebraska nevada ohio pennsylvania rhode island ",0,2384,113992,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,63,2024-04-01T14:16:25+00:00,10.756772041321,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10663,,,-1,-1,,,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,64,2024-04-01T14:16:28+00:00,2.6332049369812,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,17,Test,User,-,,Recall,Recall1,2543,clean,100,1814,2283,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,65,2024-04-01T14:16:31+00:00,2.8752360343933,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,45,Test,User,-,,Recall,Recall1,2786,donkey,100,1395,2484,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,66,2024-04-01T14:16:33+00:00,2.4341449737549,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,18,Test,User,-,,Recall,Recall1,2314,hands,22.222222222222,1574,2174,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,67,2024-04-01T14:16:36+00:00,2.8630509376526,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,41,Test,User,-,,Recall,Recall1,2763,,0,-1,-1,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,68,2024-04-01T14:16:40+00:00,4.1209261417389,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,43,Test,User,-,,Recall,Recall1,3983,trash,100,3031,3762,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,69,2024-04-01T14:16:44+00:00,3.780149936676,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,24,Test,User,-,,Recall,Recall1,3673,plant,100,1123,3402,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,70,2024-04-01T14:16:46+00:00,2.7459020614624,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,46,Test,User,-,,Recall,Recall1,2655,dancing,66.666666666667,1415,2375,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,71,2024-04-01T14:16:51+00:00,4.8875579833984,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,48,Test,User,-,,Recall,Recall1,4746,wuzzy,0,2756,4485,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,72,2024-04-01T14:16:55+00:00,4.085263967514,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,16,Test,User,-,,Recall,Recall1,3968,meat,0,3238,3717,0,0,,,1
