Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20331829,45e9xcnzb2,"Mediated JOLs",1,19,2024-04-24T15:19:25+00:00,1.6868290901184,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1617,,,1297,1297,,,,0,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,20,2024-04-24T15:19:29+00:00,3.9173150062561,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3839,,,1619,3485,,,,40,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,21,2024-04-24T15:19:33+00:00,3.4010879993439,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3329,,,2125,2255,,,,50,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,22,2024-04-24T15:19:35+00:00,2.405033826828,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2327,,,1395,1576,,,,50,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,23,2024-04-24T15:19:37+00:00,1.7474520206451,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1673,,,1035,1117,,,,50,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,24,2024-04-24T15:19:37+00:00,0.084954023361206,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24,,,-1,-1,,,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,25,2024-04-24T15:19:39+00:00,2.5021259784698,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2441,,,1127,2131,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,26,2024-04-24T15:19:41+00:00,1.1244850158691,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1052,,,588,680,,,,40,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,27,2024-04-24T15:19:42+00:00,1.1456129550934,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1072,,,600,684,,,,40,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,28,2024-04-24T15:19:43+00:00,1.2225680351257,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1151,,,385,485,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,29,2024-04-24T15:19:44+00:00,0.80574607849121,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",725,,,139,388,,,,405,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,30,2024-04-24T15:19:47+00:00,3.5035760402679,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3433,,,2896,2984,,,,20,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,31,2024-04-24T15:19:48+00:00,1.0751190185547,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1002,,,441,583,,,,40,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,32,2024-04-24T15:19:51+00:00,3.0761198997498,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3000,,,424,2466,,,,100,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,33,2024-04-24T15:19:53+00:00,1.2890019416809,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1217,,,729,812,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,34,2024-04-24T15:19:54+00:00,1.5418181419373,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1476,,,975,1110,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,35,2024-04-24T15:19:55+00:00,0.97743797302246,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",908,,,362,498,,,,20,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,36,2024-04-24T15:19:56+00:00,1.0621180534363,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",990,,,444,576,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,37,2024-04-24T15:19:57+00:00,1.0576598644257,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",985,,,370,532,,,,40,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,38,2024-04-24T15:19:57+00:00,0.12332892417908,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",63,,,-1,-1,,,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,39,2024-04-24T15:19:58+00:00,0.86201620101929,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",785,,,204,379,,,,50,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,40,2024-04-24T15:20:00+00:00,1.2522218227386,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1155,,,336,498,,,,60,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,41,2024-04-24T15:20:01+00:00,1.1468889713287,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1070,,,525,620,,,,40,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,42,2024-04-24T15:20:02+00:00,0.88694500923157,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",810,,,258,415,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,43,2024-04-24T15:20:02+00:00,0.80995416641235,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",733,,,223,353,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,44,2024-04-24T15:20:03+00:00,0.97085499763489,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",892,,,385,536,,,,50,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,45,2024-04-24T15:20:04+00:00,0.7870659828186,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",700,,,227,379,,,,50,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,46,2024-04-24T15:20:05+00:00,0.77797698974609,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",661,,,191,320,,,,60,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,47,2024-04-24T15:20:06+00:00,0.84835004806519,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",772,,,277,426,,,,60,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,48,2024-04-24T15:20:07+00:00,0.73912191390991,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",662,,,206,334,,,,60,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,49,2024-04-24T15:20:07+00:00,0.8049259185791,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",735,,,296,410,,,,60,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,50,2024-04-24T15:20:08+00:00,0.79447817802429,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",720,,,125,282,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,51,2024-04-24T15:20:09+00:00,0.95594501495361,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",883,,,93,257,,,,40,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,52,2024-04-24T15:20:10+00:00,1.093377828598,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1028,,,79,265,,,,50,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,53,2024-04-24T15:20:11+00:00,0.84435105323792,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",774,,,213,372,,,,50,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,54,2024-04-24T15:20:12+00:00,0.92990899085999,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",856,,,280,438,,,,50,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,55,2024-04-24T15:20:13+00:00,0.72954702377319,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",656,,,123,297,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,56,2024-04-24T15:20:13+00:00,0.69382810592651,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,604,,,135,298,,,,50,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,57,2024-04-24T15:20:14+00:00,1.0508229732513,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,950,,,197,319,,,,40,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,58,2024-04-24T15:20:15+00:00,0.67804503440857,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,591,,,75,241,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,59,2024-04-24T15:20:16+00:00,0.9996509552002,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,932,,,286,411,,,,30,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,60,2024-04-24T15:20:17+00:00,1.0611798763275,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,990,,,195,805,,,,303,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,61,2024-04-24T15:20:19+00:00,2.1359670162201,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2065,,,110,285,,,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,62,2024-04-24T15:22:20+00:00,120.27682209015,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,7492,7492,0,0,,,0.995
M20331829,45e9xcnzb2,"Mediated JOLs",1,63,2024-04-24T15:22:45+00:00,25.834879875183,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,25735,,,-1,-1,,,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,64,2024-04-24T15:22:52+00:00,6.6673250198364,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,45,Test,User,-,,Recall,Recall1,6593,hide,100,3096,4673,1,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,65,2024-04-24T15:22:56+00:00,3.7564280033112,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,33,Test,User,-,,Recall,Recall1,3681,mouse,22.222222222222,2979,3509,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,66,2024-04-24T15:22:59+00:00,3.4105770587921,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,8,Test,User,-,,Recall,Recall1,3323,shell,36.363636363636,1807,2255,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,67,2024-04-24T15:23:06+00:00,6.4080250263214,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,22,Test,User,-,,Recall,Recall1,6326,salt,20,2537,6041,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,68,2024-04-24T15:23:14+00:00,7.9989819526672,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,9,Test,User,-,,Recall,Recall1,7922,londom,0,4478,7645,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,69,2024-04-24T15:23:33+00:00,19.45934009552,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,10,Test,User,-,,Recall,Recall1,19378,,0,17742,17934,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,70,2024-04-24T15:23:36+00:00,3.0542199611664,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,28,Test,User,-,,Recall,Recall1,2983,law,0,2342,2863,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,71,2024-04-24T15:23:39+00:00,3.2640378475189,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,24,Test,User,-,,Recall,Recall1,3190,childern,0,1531,2927,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,72,2024-04-24T15:23:43+00:00,3.7547371387482,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,30,Test,User,-,,Recall,Recall1,3677,"cold ",0,2555,3403,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,73,2024-04-24T15:23:52+00:00,9.2368350028992,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,40,Test,User,-,,Recall,Recall1,9164,champion,12.5,1976,8813,0,0,,,1
