Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20337415AM,nybzetiq3w,"Mediated JOLs",1,1,2024-03-27T18:13:43+00:00,7.275780916214,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,7101,,,-1,-1,,,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,2,2024-03-27T18:13:58+00:00,15.442369937897,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15016,,,-1,-1,,,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,3,2024-03-27T18:14:24+00:00,25.841371059418,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,25498,,,-1,-1,,,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,4,2024-03-27T18:14:39+00:00,14.809956073761,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14376,,,-1,-1,,,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,5,2024-03-27T18:14:48+00:00,8.874039888382,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,8540,,,-1,-1,,,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,6,2024-03-27T18:14:58+00:00,9.9694249629974,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9433,,,7397,7798,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,7,2024-03-27T18:15:11+00:00,13.424863100052,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13102,,,11366,11857,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,8,2024-03-27T18:15:19+00:00,8.2779910564423,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7820,,,5893,6487,,,,100,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,9,2024-03-27T18:15:29+00:00,9.8539428710938,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9250,,,7872,8110,,,,90,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,10,2024-03-27T18:15:38+00:00,8.5790240764618,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7741,,,-1,-1,,,,,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,11,2024-03-27T18:15:48+00:00,10.11963391304,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9779,,,6818,8661,,,,95,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,12,2024-03-27T18:15:58+00:00,9.6439740657806,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9185,,,7446,7811,,,,80,1
M20337415AM,nybzetiq3w,"Mediated JOLs",1,13,2024-03-27T18:16:08+00:00,10.140130996704,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9639,,,7881,8055,,,,99,1
