Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,11,2025-03-25T00:21:12+00:00,7.011293888092,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,6892,,,-1,-1,,,,,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,12,2025-03-25T00:21:20+00:00,8.7890989780426,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8676,,,8219,8339,,,,95,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,13,2025-03-25T00:21:29+00:00,8.9756240844727,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8838,,,5877,8501,,,,0,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,14,2025-03-25T00:21:34+00:00,4.9944889545441,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4836,,,3891,3891,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,15,2025-03-25T00:21:40+00:00,5.5164551734924,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5401,,,4017,4185,,,,95,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,16,2025-03-25T00:21:46+00:00,6.3901138305664,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6274,,,5610,5682,,,,10,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,17,2025-03-25T00:21:49+00:00,2.8651599884033,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2701,,,2277,2277,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,18,2025-03-25T00:21:52+00:00,2.9524960517883,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2845,,,2549,2549,,,,0,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,19,2025-03-25T00:21:58+00:00,5.7187540531158,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5607,,,5191,5255,,,,15,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,20,2025-03-25T00:22:02+00:00,4.1935980319977,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4065,,,3673,3753,,,,40,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,21,2025-03-25T00:22:05+00:00,2.9536390304565,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2824,,,2303,2303,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,22,2025-03-25T00:22:09+00:00,4.3851199150085,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4259,,,2867,3491,,,,95,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,23,2025-03-25T00:22:13+00:00,3.0916879177094,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2975,,,2551,2551,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,24,2025-03-25T00:22:16+00:00,3.6421060562134,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3528,,,3232,3232,,,,0,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,25,2025-03-25T00:22:19+00:00,2.4737989902496,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2342,,,1846,1846,,,,2,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,26,2025-03-25T00:22:22+00:00,3.4496130943298,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3325,,,2893,2997,,,,95,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,27,2025-03-25T00:22:24+00:00,1.8846650123596,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1766,,,1526,1526,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,28,2025-03-25T00:22:27+00:00,3.1639578342438,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3042,,,2650,2650,,,,0,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,29,2025-03-25T00:22:32+00:00,4.6595330238342,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4544,,,3984,4032,,,,50,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,30,2025-03-25T00:22:35+00:00,3.6297380924225,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3500,,,3178,3210,,,,12,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,31,2025-03-25T00:22:39+00:00,3.1852850914001,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3030,,,1846,2022,,,,95,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,32,2025-03-25T00:22:44+00:00,5.4028279781342,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5261,,,3022,3022,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,33,2025-03-25T00:22:47+00:00,2.5415170192719,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2418,,,2138,2138,,,,0,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,34,2025-03-25T00:22:49+00:00,2.8353409767151,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2720,,,2008,2344,,,,100,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,35,2025-03-25T00:22:56+00:00,6.4250738620758,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6285,,,5445,5445,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,36,2025-03-25T00:23:03+00:00,7.5572831630707,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7434,,,3218,7114,,,,80,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,37,2025-03-25T00:23:06+00:00,2.7516448497772,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2595,,,2323,2323,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,38,2025-03-25T00:23:12+00:00,5.6955671310425,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5580,,,2884,5004,,,,15,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,39,2025-03-25T00:23:15+00:00,3.2609939575195,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3147,,,2851,2851,,,,0,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,40,2025-03-25T00:23:22+00:00,7.0290639400482,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6909,,,1893,6668,,,,90,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,41,2025-03-25T00:23:25+00:00,2.4482109546661,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2323,,,2091,2091,,,,0,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,42,2025-03-25T00:23:30+00:00,4.9364790916443,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4818,,,4610,4610,,,,2,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,43,2025-03-25T00:23:31+00:00,1.94655585289,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1806,,,1574,1574,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,44,2025-03-25T00:23:33+00:00,1.9801812171936,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1832,,,1632,1632,,,,0,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,45,2025-03-25T00:23:43+00:00,9.4239377975464,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9297,,,9009,9056,,,,10,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,46,2025-03-25T00:23:45+00:00,2.1567599773407,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2027,,,1810,1811,,,,0,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,47,2025-03-25T00:23:49+00:00,3.7584931850433,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3642,,,3218,3345,,,,99,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,48,2025-03-25T00:23:51+00:00,2.4239268302917,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2296,,,1432,1559,,,,99,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,49,2025-03-25T00:23:58+00:00,6.7513551712036,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6615,,,6382,6382,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,50,2025-03-25T00:24:04+00:00,6.0982809066772,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5975,,,5582,5670,,,,90,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,51,2025-03-25T00:24:07+00:00,3.0937299728394,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2972,,,2748,2748,,,,0,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,52,2025-03-25T00:24:13+00:00,6.0511960983276,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5917,,,5420,5572,,,,90,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,53,2025-03-25T00:24:18+00:00,4.9081518650055,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4795,,,4123,4450,,,,100,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,54,2025-03-25T00:24:21+00:00,3.1604290008545,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3030,,,2109,2109,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,55,2025-03-25T00:24:24+00:00,2.775493144989,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2663,,,2402,2402,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,56,2025-03-25T00:24:28+00:00,4.3114678859711,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4191,,,3943,3943,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,57,2025-03-25T00:24:31+00:00,2.7976729869843,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2627,,,2186,2298,,,,95,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,58,2025-03-25T00:24:40+00:00,8.4732551574707,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8361,,,5560,8112,,,,10,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,59,2025-03-25T00:24:44+00:00,4.7113568782806,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4583,,,3720,4015,,,,100,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,60,2025-03-25T00:24:48+00:00,3.4619030952454,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3337,,,3145,3145,,,,0,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,61,2025-03-25T00:24:50+00:00,2.1742689609528,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2056,,,1880,1880,,,,1,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,62,2025-03-25T00:25:00+00:00,10.341526985168,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10219,,,5410,5778,,,,100,1
673b1c300a415ab6d503a61d,ev1pkuka8u,"Mediated JOLs",1,63,2025-03-25T00:25:04+00:00,3.5712809562683,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3450,,,2850,3234,,,,100,1
