Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,1,2025-03-25T00:18:43+00:00,11.523821115494,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,9175,,,-1,-1,,,,,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,2,2025-03-25T00:19:08+00:00,25.090677022934,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,22316,,,-1,-1,,,,,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,3,2025-03-25T00:20:23+00:00,74.543463945389,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,71802,,,-1,-1,,,,,0.864
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,4,2025-03-25T00:20:45+00:00,22.865226984024,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,20033,,,-1,-1,,,,,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,5,2025-03-25T00:20:58+00:00,12.349644899368,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,9561,,,-1,-1,,,,,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,6,2025-03-25T00:21:21+00:00,23.039844989777,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,20263,,,18952,18952,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,7,2025-03-25T00:21:29+00:00,8.5647809505463,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7648,,,6996,6996,,,,0,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,8,2025-03-25T00:21:36+00:00,6.3055510520935,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3545,,,2508,2995,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,9,2025-03-25T00:21:41+00:00,5.2200989723206,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4305,,,2452,3519,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,10,2025-03-25T00:21:44+00:00,3.486631155014,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2576,,,1406,1986,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,11,2025-03-25T00:21:48+00:00,3.455826997757,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,2537,,,-1,-1,,,,,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,12,2025-03-25T00:21:54+00:00,5.8111989498138,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3020,,,1756,2122,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,13,2025-03-25T00:21:57+00:00,3.7657330036163,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2831,,,1671,2119,,,,100,1
67d9e6debb6c6afe22d3cb2b,z6lkat8guf,"Mediated JOLs",1,14,2025-03-25T00:22:07+00:00,9.699765920639,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6933,,,1204,6239,,,,100,1
