Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,1,2025-03-24T23:42:58+00:00,8.8732409477234,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,8694,,,-1,-1,,,,,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,2,2025-03-24T23:43:17+00:00,19.719277143478,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,19477,,,-1,-1,,,,,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,3,2025-03-24T23:43:29+00:00,11.283043861389,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,11038,,,-1,-1,,,,,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,4,2025-03-24T23:43:39+00:00,10.26158618927,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,10003,,,-1,-1,,,,,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,5,2025-03-24T23:43:43+00:00,4.1007459163666,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,3876,,,-1,-1,,,,,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,6,2025-03-24T23:43:56+00:00,12.755415916443,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,12503,,,8362,10093,,,,30,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,7,2025-03-24T23:44:02+00:00,6.5449261665344,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6346,,,4748,4929,,,,50,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,8,2025-03-24T23:44:08+00:00,5.4528849124908,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5267,,,3346,4169,,,,80,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,9,2025-03-24T23:44:13+00:00,4.7666258811951,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4531,,,3111,3609,,,,90,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,10,2025-03-24T23:44:17+00:00,4.8613991737366,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4643,,,3424,3633,,,,20,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,11,2025-03-24T23:44:20+00:00,2.9711308479309,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,2759,,,-1,-1,,,,,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,12,2025-03-24T23:44:25+00:00,4.7643251419067,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4521,,,3430,3599,,,,75,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,13,2025-03-24T23:44:30+00:00,4.7872679233551,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4590,,,3389,3389,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,14,2025-03-24T23:44:33+00:00,2.9641361236572,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2771,,,1811,1811,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,15,2025-03-24T23:44:38+00:00,5.1878459453583,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4979,,,3606,3772,,,,25,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,16,2025-03-24T23:44:41+00:00,2.9367468357086,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2744,,,1880,1880,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,17,2025-03-24T23:44:44+00:00,2.8305761814117,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2628,,,1663,1663,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,18,2025-03-24T23:44:47+00:00,3.3587019443512,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3168,,,2014,2206,,,,80,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,19,2025-03-24T23:44:51+00:00,3.4158380031586,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3215,,,1938,2147,,,,90,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,20,2025-03-24T23:44:54+00:00,3.0984809398651,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2930,,,2037,2038,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,21,2025-03-24T23:44:57+00:00,3.1149179935455,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2914,,,2015,2015,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,22,2025-03-24T23:44:59+00:00,2.4590981006622,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2271,,,1391,1391,,,,0,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,23,2025-03-24T23:45:03+00:00,3.5287978649139,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3337,,,2335,2489,,,,20,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,24,2025-03-24T23:45:07+00:00,4.355523109436,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4135,,,2277,2673,,,,85,1
674e3fdf658f7fedeaff8996,ljovnj5pcw,"Mediated JOLs",1,25,2025-03-24T23:45:13+00:00,5.7834808826447,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5536,,,4269,4269,,,,0,1
