Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,11,2025-03-25T01:49:34+00:00,2.9394469261169,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,2436,,,-1,-1,,,,,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,12,2025-03-25T01:49:46+00:00,12.139362096786,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11634,,,7662,10053,,,,60,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,13,2025-03-25T01:50:03+00:00,16.80068898201,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16373,,,7032,13496,,,,0,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,14,2025-03-25T01:50:20+00:00,17.343584060669,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13607,,,5144,11720,,,,55,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,15,2025-03-25T01:50:29+00:00,8.5897719860077,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7999,,,6406,6731,,,,70,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,16,2025-03-25T01:50:38+00:00,9.452085018158,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8766,,,6635,6831,,,,10,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,17,2025-03-25T01:50:48+00:00,9.8729658126831,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9454,,,4270,4270,,,,5,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,18,2025-03-25T01:50:59+00:00,11.099112987518,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10263,,,8623,8623,,,,5,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,19,2025-03-25T01:51:13+00:00,13.487708091736,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12891,,,6912,11284,,,,5,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,20,2025-03-25T01:51:19+00:00,6.142627954483,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5644,,,3916,4119,,,,10,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,21,2025-03-25T01:51:30+00:00,10.735147953033,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10264,,,3716,8857,,,,5,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,22,2025-03-25T01:51:37+00:00,7.6867032051086,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7264,,,4810,5232,,,,65,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,23,2025-03-25T01:51:43+00:00,5.4563298225403,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5033,,,3650,3650,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,24,2025-03-25T01:51:55+00:00,12.70600104332,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12141,,,9036,10387,,,,75,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,25,2025-03-25T01:52:04+00:00,8.8195040225983,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8394,,,3830,6657,,,,85,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,26,2025-03-25T01:52:12+00:00,7.2967629432678,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6869,,,4506,4811,,,,10,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,27,2025-03-25T01:52:19+00:00,7.6791310310364,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6976,,,5136,5333,,,,10,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,28,2025-03-25T01:52:33+00:00,13.624784946442,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13190,,,4955,10772,,,,80,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,29,2025-03-25T01:52:40+00:00,6.8418200016022,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6208,,,3706,3707,,,,5,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,30,2025-03-25T01:52:49+00:00,9.2554981708527,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8156,,,5838,5984,,,,65,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,31,2025-03-25T01:53:00+00:00,10.624396800995,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10109,,,7806,8234,,,,57,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,32,2025-03-25T01:53:08+00:00,8.5685331821442,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7906,,,5794,5967,,,,55,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,33,2025-03-25T01:53:19+00:00,10.687536001205,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10253,,,8313,8589,,,,30,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,34,2025-03-25T01:53:28+00:00,9.1821689605713,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8729,,,4090,7079,,,,10,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,35,2025-03-25T01:53:42+00:00,13.478092908859,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13072,,,6592,11908,,,,10,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,36,2025-03-25T01:53:51+00:00,9.5967271327972,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9090,,,4385,4385,,,,5,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,37,2025-03-25T01:53:59+00:00,7.8693590164185,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6940,,,5348,5348,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,38,2025-03-25T01:54:09+00:00,10.48285484314,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9832,,,8173,8173,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,39,2025-03-25T01:54:17+00:00,7.0617871284485,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6534,,,3867,4841,,,,78,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,40,2025-03-25T01:54:27+00:00,10.386308908463,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9684,,,5298,8068,,,,5,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,41,2025-03-25T01:54:37+00:00,10.128543138504,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9739,,,7420,7420,,,,5,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,42,2025-03-25T01:54:45+00:00,7.6565628051758,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7092,,,5209,5603,,,,75,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,43,2025-03-25T01:54:57+00:00,12.760186195374,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12027,,,7811,8917,,,,75,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,44,2025-03-25T01:55:41+00:00,43.498857975006,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13642,,,3377,12395,,,,20,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,45,2025-03-25T01:55:54+00:00,13.231350898743,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12748,,,9313,11181,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,46,2025-03-25T01:56:06+00:00,11.91753411293,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10831,,,9280,9280,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,47,2025-03-25T01:56:12+00:00,5.7941060066223,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5400,,,4219,4219,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,48,2025-03-25T01:56:23+00:00,11.019392967224,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10592,,,4434,9347,,,,40,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,49,2025-03-25T01:56:32+00:00,9.5317258834839,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8975,,,7035,7293,,,,40,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,50,2025-03-25T01:56:39+00:00,6.2926759719849,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5567,,,3511,3511,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,51,2025-03-25T01:56:47+00:00,8.4835481643677,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7944,,,2718,6422,,,,85,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,52,2025-03-25T01:56:56+00:00,9.2339279651642,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8828,,,6283,7538,,,,50,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,53,2025-03-25T01:57:07+00:00,10.033345937729,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9589,,,7626,7626,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,54,2025-03-25T01:57:14+00:00,7.909392118454,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7494,,,5477,5804,,,,45,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,55,2025-03-25T01:57:32+00:00,17.227949857712,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16733,,,12416,14723,,,,35,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,56,2025-03-25T01:57:36+00:00,3.8792181015015,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3458,,,2276,2277,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,57,2025-03-25T01:57:47+00:00,11.041299819946,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10627,,,8344,8691,,,,15,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,58,2025-03-25T01:57:57+00:00,10.085880041122,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9569,,,7041,7408,,,,85,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,59,2025-03-25T01:58:03+00:00,6.682254076004,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6264,,,4177,4468,,,,75,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,60,2025-03-25T01:58:18+00:00,14.882894039154,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13688,,,10696,11597,,,,40,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,61,2025-03-25T01:58:25+00:00,6.5155439376831,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5976,,,4141,4141,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,62,2025-03-25T01:58:33+00:00,8.6417798995972,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7915,,,6372,6373,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,63,2025-03-25T01:58:41+00:00,7.7754371166229,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7381,,,6220,6220,,,,1,1
660453c9877e571d12b555f7,qek9ovcv8c,"Mediated JOLs",1,64,2025-03-25T01:58:46+00:00,4.7453908920288,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4322,,,2482,2716,,,,85,1
