Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
606721b3686a9cc96b3a93f2,6cz1ganoux,"Mediated JOLs",1,1,2025-03-25T02:01:58+00:00,8.1426129341125,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,7989,,,-1,-1,,,,,1
606721b3686a9cc96b3a93f2,6cz1ganoux,"Mediated JOLs",1,2,2025-03-25T02:02:23+00:00,25.499418973923,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,25312,,,-1,-1,,,,,1
606721b3686a9cc96b3a93f2,6cz1ganoux,"Mediated JOLs",1,3,2025-03-25T02:02:37+00:00,14.291913032532,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,14093,,,-1,-1,,,,,1
606721b3686a9cc96b3a93f2,6cz1ganoux,"Mediated JOLs",1,4,2025-03-25T02:02:44+00:00,6.9020080566406,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6713,,,-1,-1,,,,,1
606721b3686a9cc96b3a93f2,6cz1ganoux,"Mediated JOLs",1,5,2025-03-25T02:02:47+00:00,2.7559399604797,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,2560,,,-1,-1,,,,,1
606721b3686a9cc96b3a93f2,6cz1ganoux,"Mediated JOLs",1,6,2025-03-25T02:02:58+00:00,10.670506000519,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,10475,,,8995,9082,,,,90,1
606721b3686a9cc96b3a93f2,6cz1ganoux,"Mediated JOLs",1,7,2025-03-25T02:03:09+00:00,11.690230131149,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,11499,,,8864,9047,,,,70,1
606721b3686a9cc96b3a93f2,6cz1ganoux,"Mediated JOLs",1,8,2025-03-25T02:03:19+00:00,9.9505758285522,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9755,,,8058,8161,,,,40,1
606721b3686a9cc96b3a93f2,6cz1ganoux,"Mediated JOLs",1,9,2025-03-25T02:03:28+00:00,8.4912459850311,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8307,,,4616,4729,,,,20,1
606721b3686a9cc96b3a93f2,6cz1ganoux,"Mediated JOLs",1,10,2025-03-25T02:03:37+00:00,9.3659360408783,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9170,,,5565,6648,,,,95,1
