Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67acd5d94f0cda8de4e1a1d4,ul455tkfff,"Mediated JOLs",1,1,2025-03-25T02:24:29+00:00,11.300355195999,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,10938,,,-1,-1,,,,,1
67acd5d94f0cda8de4e1a1d4,ul455tkfff,"Mediated JOLs",1,2,2025-03-25T02:24:48+00:00,19.210139989853,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,18693,,,-1,-1,,,,,1
67acd5d94f0cda8de4e1a1d4,ul455tkfff,"Mediated JOLs",1,3,2025-03-25T02:24:58+00:00,10.289024829865,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,9872,,,-1,-1,,,,,1
67acd5d94f0cda8de4e1a1d4,ul455tkfff,"Mediated JOLs",1,4,2025-03-25T02:25:32+00:00,33.860793113708,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,32784,,,-1,-1,,,,,0.71
67acd5d94f0cda8de4e1a1d4,ul455tkfff,"Mediated JOLs",1,5,2025-03-25T02:25:42+00:00,10.383256912231,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,9976,,,-1,-1,,,,,1
67acd5d94f0cda8de4e1a1d4,ul455tkfff,"Mediated JOLs",1,6,2025-03-25T02:25:58+00:00,16.029370069504,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,15262,,,12307,12586,,,,50,1
67acd5d94f0cda8de4e1a1d4,ul455tkfff,"Mediated JOLs",1,7,2025-03-25T02:26:05+00:00,6.4631590843201,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5994,,,3737,4522,,,,100,1
67acd5d94f0cda8de4e1a1d4,ul455tkfff,"Mediated JOLs",1,8,2025-03-25T02:26:25+00:00,20.284693002701,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,19815,,,17267,17522,,,,90,0.729
67acd5d94f0cda8de4e1a1d4,ul455tkfff,"Mediated JOLs",1,9,2025-03-25T02:26:38+00:00,12.841902971268,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,12426,,,10989,11238,,,,80,0.857
67acd5d94f0cda8de4e1a1d4,ul455tkfff,"Mediated JOLs",1,10,2025-03-25T02:26:49+00:00,11.194115877151,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,10773,,,9522,9697,,,,95,0.846
