Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,1,2025-03-24T23:47:56+00:00,10.381045818329,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,10140,,,-1,-1,,,,,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,2,2025-03-24T23:48:21+00:00,25.481495141983,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,25125,,,-1,-1,,,,,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,3,2025-03-24T23:48:38+00:00,16.339673042297,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,15994,,,-1,-1,,,,,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,4,2025-03-24T23:48:49+00:00,11.140123844147,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,10700,,,-1,-1,,,,,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,5,2025-03-24T23:48:55+00:00,6.8052999973297,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,6526,,,-1,-1,,,,,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,6,2025-03-24T23:49:05+00:00,9.8831579685211,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9593,,,5309,5685,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,7,2025-03-24T23:49:16+00:00,10.906898021698,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,10531,,,7751,7751,,,,5,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,8,2025-03-24T23:49:22+00:00,5.9878690242767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5624,,,3323,4139,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,9,2025-03-24T23:49:28+00:00,5.4631881713867,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5122,,,3032,3877,,,,100,1
667ede719ca58c270024e693,ghasxnpkq9,"Mediated JOLs",1,10,2025-03-24T23:49:49+00:00,21.086670875549,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,20740,,,18677,19267,,,,95,1
