Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,1,2025-03-25T01:02:28+00:00,5.2923398017883,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,5209,,,-1,-1,,,,,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,2,2025-03-25T01:02:44+00:00,15.700292110443,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,15580,,,-1,-1,,,,,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,3,2025-03-25T01:02:56+00:00,12.805304050446,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,12674,,,-1,-1,,,,,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,4,2025-03-25T01:03:06+00:00,9.63831782341,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,9506,,,-1,-1,,,,,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,5,2025-03-25T01:03:09+00:00,3.3194551467896,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,3197,,,-1,-1,,,,,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,6,2025-03-25T01:03:18+00:00,8.7737250328064,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8647,,,7380,7499,,,,80,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,7,2025-03-25T01:03:24+00:00,6.1712229251862,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6045,,,5055,5788,,,,44,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,8,2025-03-25T01:03:33+00:00,8.3636260032654,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8243,,,7345,7558,,,,70,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,9,2025-03-25T01:03:38+00:00,4.9419100284576,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4805,,,3133,4672,,,,82,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,10,2025-03-25T01:03:45+00:00,6.9284899234772,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6791,,,4041,6407,,,,50,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,11,2025-03-25T01:03:46+00:00,1.7419021129608,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1606,,,-1,-1,,,,,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,12,2025-03-25T01:03:53+00:00,6.5788209438324,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6444,,,4950,5857,,,,23,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,13,2025-03-25T01:03:59+00:00,6.4256238937378,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6293,,,4368,5825,,,,76,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,14,2025-03-25T01:04:05+00:00,5.4732902050018,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5342,,,4349,4509,,,,30,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,15,2025-03-25T01:04:14+00:00,9.7370989322662,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9592,,,4658,6872,,,,11,1
67c6f98dbe3c1eb79b63df6f,emsl9sxkum,"Mediated JOLs",1,16,2025-03-25T01:04:18+00:00,3.886589050293,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3745,,,3272,3477,,,,85,1
