Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,1,2025-03-25T00:17:55+00:00,7.0648069381714,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,7019,,,-1,-1,,,,,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,2,2025-03-25T00:18:39+00:00,44.738347053528,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,44639,,,-1,-1,,,,,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,3,2025-03-25T00:18:58+00:00,18.653810024261,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,18580,,,-1,-1,,,,,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,4,2025-03-25T00:19:14+00:00,16.299179077148,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,16228,,,-1,-1,,,,,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,5,2025-03-25T00:19:25+00:00,10.939201831818,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,10860,,,-1,-1,,,,,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,6,2025-03-25T00:20:46+00:00,81.247648000717,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,81116,,,61923,79078,,,,85,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,7,2025-03-25T00:21:12+00:00,25.593108177185,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,25498,,,23411,24319,,,,92,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,8,2025-03-25T00:21:32+00:00,19.574895858765,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,19493,,,17820,18198,,,,75,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,9,2025-03-25T00:21:51+00:00,19.078097105026,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,19004,,,17771,18025,,,,98,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,10,2025-03-25T00:22:09+00:00,18.208094835281,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,18119,,,16662,17399,,,,95,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,11,2025-03-25T00:22:12+00:00,3.5603420734406,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,3501,,,-1,-1,,,,,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,12,2025-03-25T00:22:29+00:00,17.004841089249,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16903,,,16202,16332,,,,88,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,13,2025-03-25T00:22:49+00:00,19.171718835831,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19084,,,17017,17017,,,,5,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,14,2025-03-25T00:23:07+00:00,17.907918214798,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,17822,,,16676,17015,,,,12,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,15,2025-03-25T00:23:27+00:00,20.373986005783,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20282,,,18971,19548,,,,35,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,16,2025-03-25T00:23:45+00:00,17.765705823898,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,17669,,,16783,17246,,,,80,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,17,2025-03-25T00:24:06+00:00,21.343680143356,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,21258,,,17247,17247,,,,3,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,18,2025-03-25T00:24:23+00:00,17.173761844635,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,17092,,,16366,16366,,,,2,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,19,2025-03-25T00:24:46+00:00,22.389284133911,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,22305,,,21152,21641,,,,15,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,20,2025-03-25T00:25:04+00:00,18.821295976639,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,18731,,,17064,17986,,,,85,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,21,2025-03-25T00:25:25+00:00,20.852498054504,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20761,,,19737,20187,,,,90,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,22,2025-03-25T00:25:46+00:00,20.592193841934,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20495,,,18985,19913,,,,93,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,23,2025-03-25T00:26:06+00:00,19.981492042542,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19885,,,19159,19159,,,,1,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,24,2025-03-25T00:26:25+00:00,19.247724056244,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19185,,,17909,18663,,,,40,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,25,2025-03-25T00:26:31+00:00,5.4799089431763,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5403,,,2912,4930,,,,70,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,26,2025-03-25T00:26:35+00:00,4.856369972229,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4798,,,3961,4280,,,,80,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,27,2025-03-25T00:26:49+00:00,13.904690980911,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13841,,,8798,13205,,,,70,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,28,2025-03-25T00:27:08+00:00,18.558422088623,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,18488,,,14639,17946,,,,2,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,29,2025-03-25T00:27:27+00:00,19.39367890358,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19332,,,18771,18771,,,,1,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,30,2025-03-25T00:27:49+00:00,22.071974039078,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,22002,,,21034,21370,,,,97,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,31,2025-03-25T00:28:10+00:00,20.671803951263,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20605,,,19425,19887,,,,96,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,32,2025-03-25T00:28:28+00:00,18.416795015335,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,18339,,,12762,17832,,,,4,1
67ddc1e5ce23b0ed34d5e49f,mmrdub0cfr,"Mediated JOLs",1,33,2025-03-25T00:28:53+00:00,24.78733420372,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,24720,,,23229,23893,,,,10,1
