Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,1,2025-03-25T00:49:08+00:00,7.2009170055389,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,6899,,,-1,-1,,,,,1
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,2,2025-03-25T00:49:25+00:00,17.219005823135,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,16651,,,-1,-1,,,,,1
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,3,2025-03-25T00:49:39+00:00,14.339023113251,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,13506,,,-1,-1,,,,,1
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,4,2025-03-25T00:49:46+00:00,6.9223608970642,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6158,,,-1,-1,,,,,1
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,5,2025-03-25T00:49:56+00:00,10.000248193741,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,9479,,,-1,-1,,,,,1
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,6,2025-03-25T00:50:21+00:00,24.857678890228,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,24267,,,21808,22535,,,,30,1
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,7,2025-03-25T00:50:34+00:00,12.640122890472,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,11822,,,10331,10788,,,,80,1
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,8,2025-03-25T00:50:40+00:00,6.4422252178192,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5707,,,3810,4268,,,,90,1
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,9,2025-03-25T00:50:46+00:00,6.1599309444427,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5618,,,3652,4649,,,,30,1
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,10,2025-03-25T00:50:53+00:00,6.6608200073242,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6104,,,4039,4394,,,,80,1
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,11,2025-03-25T00:50:59+00:00,6.2838389873505,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,5740,,,-1,-1,,,,,0.783
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,12,2025-03-25T00:51:05+00:00,5.6156430244446,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5039,,,3038,4001,,,,50,1
67dd5ced6cb66fa668cf14c1,59afi40v39,"Mediated JOLs",1,13,2025-03-25T00:51:10+00:00,4.9582488536835,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4367,,,2307,2837,,,,70,1
