Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,1,2025-03-25T01:53:21+00:00,5.8013410568237,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,5659,,,-1,-1,,,,,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,2,2025-03-25T01:53:34+00:00,13.298413991928,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,13142,,,-1,-1,,,,,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,3,2025-03-25T01:53:45+00:00,11.224686145782,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,11051,,,-1,-1,,,,,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,4,2025-03-25T01:53:55+00:00,9.2067699432373,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,9050,,,-1,-1,,,,,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,5,2025-03-25T01:54:00+00:00,5.5684008598328,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,5403,,,-1,-1,,,,,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,6,2025-03-25T01:54:07+00:00,7.1206500530243,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6626,,,5822,6079,,,,75,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,7,2025-03-25T01:54:10+00:00,3.0512869358063,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2881,,,2482,2635,,,,55,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,8,2025-03-25T01:54:13+00:00,2.9751780033112,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2671,,,2227,2373,,,,99,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,9,2025-03-25T01:54:17+00:00,3.6170990467072,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3298,,,2520,3018,,,,90,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,10,2025-03-25T01:54:20+00:00,2.7970559597015,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2488,,,1970,2339,,,,85,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,11,2025-03-25T01:54:23+00:00,3.2519221305847,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,2945,,,-1,-1,,,,,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,12,2025-03-25T01:54:27+00:00,4.5550019741058,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4398,,,3171,4080,,,,20,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,13,2025-03-25T01:54:31+00:00,3.5290288925171,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3223,,,2755,2917,,,,90,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,14,2025-03-25T01:54:35+00:00,3.8060171604156,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3494,,,2401,3217,,,,59,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,15,2025-03-25T01:54:38+00:00,3.2995178699493,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2997,,,2510,2707,,,,10,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,16,2025-03-25T01:54:41+00:00,2.5914940834045,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2284,,,1899,2037,,,,11,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,17,2025-03-25T01:54:45+00:00,4.2614479064941,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3923,,,3305,3633,,,,98,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,18,2025-03-25T01:54:48+00:00,3.0741000175476,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2784,,,2162,2631,,,,91,1
672166c613ae45d2990702b6,17t7rxlro0,"Mediated JOLs",1,19,2025-03-25T01:54:56+00:00,7.928642988205,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7439,,,3700,3902,,,,21,1
