Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,11,2025-03-25T01:26:09+00:00,1.4700019359589,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,995,,,-1,-1,,,,,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,12,2025-03-25T01:26:14+00:00,5.9495770931244,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5423,,,4352,4543,,,,40,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,13,2025-03-25T01:26:21+00:00,6.0378110408783,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5453,,,4326,4763,,,,10,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,14,2025-03-25T01:26:24+00:00,3.9429388046265,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3430,,,2269,2269,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,15,2025-03-25T01:26:29+00:00,4.3681809902191,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3804,,,3249,3249,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,16,2025-03-25T01:26:36+00:00,7.2077920436859,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6292,,,5357,5357,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,17,2025-03-25T01:26:40+00:00,4.3610560894012,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3791,,,3163,3275,,,,90,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,18,2025-03-25T01:26:44+00:00,3.8373050689697,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3337,,,2747,2951,,,,25,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,19,2025-03-25T01:26:49+00:00,4.9625599384308,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4604,,,2681,2762,,,,50,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,20,2025-03-25T01:26:53+00:00,3.388897895813,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3069,,,2450,2450,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,21,2025-03-25T01:26:56+00:00,2.9880011081696,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2625,,,1931,1931,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,22,2025-03-25T01:27:01+00:00,5.0034959316254,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4667,,,4125,4125,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,23,2025-03-25T01:27:06+00:00,5.4001529216766,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4962,,,4215,4318,,,,90,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,24,2025-03-25T01:27:11+00:00,5.0405490398407,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4693,,,3335,3428,,,,90,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,25,2025-03-25T01:27:39+00:00,28.424736022949,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,28100,,,26823,27146,,,,75,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,26,2025-03-25T01:27:44+00:00,4.9862089157104,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4566,,,3539,3539,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,27,2025-03-25T01:27:51+00:00,6.1983160972595,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5786,,,5177,5177,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,28,2025-03-25T01:27:55+00:00,4.8020610809326,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4472,,,1413,4155,,,,75,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,29,2025-03-25T01:27:58+00:00,3.0398519039154,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2655,,,2211,2212,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,30,2025-03-25T01:28:06+00:00,7.4809730052948,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7004,,,3824,6039,,,,75,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,31,2025-03-25T01:28:12+00:00,5.6510310173035,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5108,,,4189,4189,,,,5,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,32,2025-03-25T01:28:16+00:00,4.5903239250183,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4104,,,2639,2639,,,,1,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,33,2025-03-25T01:28:21+00:00,4.9834871292114,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4430,,,3302,3303,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,34,2025-03-25T01:28:27+00:00,6.2239918708801,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5728,,,4699,4890,,,,75,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,35,2025-03-25T01:28:38+00:00,10.11648106575,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9610,,,5590,8596,,,,80,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,36,2025-03-25T01:28:40+00:00,2.4593279361725,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2202,,,1710,1710,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,37,2025-03-25T01:28:44+00:00,4.4665269851685,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4110,,,3018,3018,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,38,2025-03-25T01:28:48+00:00,3.604346036911,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3312,,,1385,2714,,,,90,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,39,2025-03-25T01:28:51+00:00,2.6614401340485,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2331,,,1812,1812,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,40,2025-03-25T01:28:55+00:00,3.891793012619,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3527,,,2802,2802,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,41,2025-03-25T01:29:00+00:00,5.3569128513336,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5066,,,3795,3882,,,,50,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,42,2025-03-25T01:29:03+00:00,3.2217481136322,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2895,,,1748,1749,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,43,2025-03-25T01:29:09+00:00,5.5886268615723,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5299,,,4260,4815,,,,25,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,44,2025-03-25T01:29:14+00:00,5.3198180198669,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5023,,,4441,4558,,,,60,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,45,2025-03-25T01:29:17+00:00,2.8025810718536,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2461,,,1969,1969,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,46,2025-03-25T01:29:20+00:00,2.6375598907471,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2360,,,1907,1907,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,47,2025-03-25T01:29:23+00:00,3.2573502063751,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2996,,,2508,2508,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,48,2025-03-25T01:29:25+00:00,1.9850409030914,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1696,,,1184,1185,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,49,2025-03-25T01:29:29+00:00,4.4020910263062,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4006,,,3348,3476,,,,80,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,50,2025-03-25T01:29:32+00:00,2.5660848617554,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2179,,,1587,1587,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,51,2025-03-25T01:29:35+00:00,2.8498251438141,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2420,,,1945,1945,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,52,2025-03-25T01:29:37+00:00,2.1680929660797,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1864,,,1038,1038,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,53,2025-03-25T01:29:39+00:00,2.4545559883118,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2189,,,1456,1456,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,54,2025-03-25T01:29:42+00:00,2.7603321075439,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2384,,,1420,1421,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,55,2025-03-25T01:29:45+00:00,3.2740099430084,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3029,,,2444,2444,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,56,2025-03-25T01:29:50+00:00,5.0876929759979,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4769,,,4188,4188,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,57,2025-03-25T01:29:54+00:00,3.4899890422821,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3193,,,2396,2700,,,,100,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,58,2025-03-25T01:29:56+00:00,2.4993469715118,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2157,,,1667,1667,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,59,2025-03-25T01:29:59+00:00,3.0171439647675,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2670,,,2134,2135,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,60,2025-03-25T01:30:02+00:00,2.6626310348511,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2316,,,1833,1833,,,,0,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,61,2025-03-25T01:30:08+00:00,6.1261548995972,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5827,,,3105,5426,,,,75,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,62,2025-03-25T01:30:11+00:00,3.1903591156006,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2845,,,1635,1827,,,,95,1
67c76091cebe11b2a2d18dcd,2oqed8mib3,"Mediated JOLs",1,63,2025-03-25T01:30:14+00:00,2.4925248622894,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2164,,,1583,1583,,,,0,1
