Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,14,2025-03-25T00:31:47+00:00,15.12090086937,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,14839,,,12944,13128,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,15,2025-03-25T00:32:09+00:00,22.176477193832,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,21979,,,15298,18216,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,16,2025-03-25T00:32:20+00:00,10.82313990593,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10629,,,9524,9524,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,17,2025-03-25T00:32:41+00:00,21.070225954056,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20876,,,18920,18920,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,18,2025-03-25T00:32:51+00:00,10.801646947861,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10609,,,8586,8820,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,19,2025-03-25T00:33:05+00:00,13.295153141022,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13099,,,10948,10948,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,20,2025-03-25T00:33:18+00:00,13.532265901566,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13338,,,11314,11530,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,21,2025-03-25T00:33:30+00:00,12.00196814537,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11795,,,9843,9843,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,22,2025-03-25T00:33:48+00:00,17.63814997673,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,17424,,,15663,15865,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,23,2025-03-25T00:33:57+00:00,9.4253749847412,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9230,,,7578,7579,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,24,2025-03-25T00:34:09+00:00,11.598904848099,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11404,,,9416,9416,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,25,2025-03-25T00:34:23+00:00,13.971894025803,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13765,,,12019,12019,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,26,2025-03-25T00:34:39+00:00,16.496484994888,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16296,,,13808,13808,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,27,2025-03-25T00:34:47+00:00,8.0436470508575,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7847,,,5922,6123,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,28,2025-03-25T00:34:57+00:00,9.7842829227448,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9585,,,7785,7785,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,29,2025-03-25T00:35:14+00:00,16.690951108932,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16499,,,14807,14807,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,30,2025-03-25T00:35:30+00:00,16.091317892075,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15886,,,14294,14294,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,31,2025-03-25T00:35:43+00:00,13.511831998825,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13301,,,11707,11890,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,32,2025-03-25T00:35:59+00:00,15.895491123199,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15697,,,14024,14024,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,33,2025-03-25T00:36:21+00:00,22.05867600441,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,21838,,,19978,19978,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,34,2025-03-25T00:36:30+00:00,8.5140340328217,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8310,,,6499,6682,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,35,2025-03-25T00:36:42+00:00,12.160608053207,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11971,,,10194,10194,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,36,2025-03-25T00:36:52+00:00,9.5197899341583,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9319,,,7590,7782,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,37,2025-03-25T00:37:01+00:00,8.9708528518677,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8764,,,6283,6283,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,38,2025-03-25T00:37:09+00:00,8.4619650840759,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8164,,,6574,6574,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,39,2025-03-25T00:37:19+00:00,10.327520132065,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10125,,,8441,8623,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,40,2025-03-25T00:37:29+00:00,9.633111000061,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9430,,,7918,7918,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,41,2025-03-25T00:37:39+00:00,9.5285539627075,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9328,,,7766,7766,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,42,2025-03-25T00:37:49+00:00,10.243894815445,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10038,,,8623,8623,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,43,2025-03-25T00:37:56+00:00,7.461608171463,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7256,,,5689,5689,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,44,2025-03-25T00:38:04+00:00,7.8179588317871,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7624,,,6058,6240,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,45,2025-03-25T00:38:09+00:00,5.1931002140045,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4959,,,3541,3542,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,46,2025-03-25T00:38:17+00:00,8.1264679431915,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7926,,,6371,6371,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,47,2025-03-25T00:38:24+00:00,6.2024898529053,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6003,,,4405,4589,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,48,2025-03-25T00:38:29+00:00,5.6968681812286,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5499,,,3823,3823,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,49,2025-03-25T00:38:37+00:00,7.4052939414978,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7216,,,5621,5621,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,50,2025-03-25T00:38:45+00:00,8.3020188808441,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8109,,,6558,6558,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,51,2025-03-25T00:38:51+00:00,5.8788230419159,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5665,,,4232,4233,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,52,2025-03-25T00:38:58+00:00,7.4827971458435,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7294,,,5860,5860,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,53,2025-03-25T00:39:04+00:00,5.6280109882355,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5399,,,3831,3831,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,54,2025-03-25T00:39:10+00:00,5.9502718448639,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5757,,,3525,3756,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,55,2025-03-25T00:39:15+00:00,4.7622401714325,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4559,,,3050,3050,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,56,2025-03-25T00:39:22+00:00,7.3185358047485,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7118,,,5657,5657,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,57,2025-03-25T00:39:28+00:00,6.0213091373444,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5838,,,3441,3441,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,58,2025-03-25T00:39:36+00:00,8.3569419384003,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8163,,,6514,6694,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,59,2025-03-25T00:39:48+00:00,11.233575105667,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11041,,,9292,9462,,,,99,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,60,2025-03-25T00:39:59+00:00,11.267556905746,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11062,,,9697,9697,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,61,2025-03-25T00:40:06+00:00,6.6603190898895,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6382,,,4739,4739,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,62,2025-03-25T00:40:11+00:00,5.5262038707733,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5271,,,3922,3922,,,,1,1
67c7015349f31dd3d0dd376f,a9nh4sly8v,"Mediated JOLs",1,63,2025-03-25T00:40:16+00:00,5.2231249809265,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5021,,,3416,3568,,,,99,1
