Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6710a253716dc387be084076,rgu1dj0kiw,"Mediated JOLs",1,1,2025-03-25T01:32:51+00:00,14.664500951767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,14579,,,-1,-1,,,,,1
6710a253716dc387be084076,rgu1dj0kiw,"Mediated JOLs",1,2,2025-03-25T01:33:11+00:00,20.040004014969,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,19892,,,-1,-1,,,,,1
6710a253716dc387be084076,rgu1dj0kiw,"Mediated JOLs",1,3,2025-03-25T01:33:25+00:00,14.622343063354,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,14484,,,-1,-1,,,,,1
6710a253716dc387be084076,rgu1dj0kiw,"Mediated JOLs",1,4,2025-03-25T01:33:39+00:00,13.776684045792,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,13633,,,-1,-1,,,,,1
6710a253716dc387be084076,rgu1dj0kiw,"Mediated JOLs",1,5,2025-03-25T01:33:43+00:00,4.3117940425873,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,4167,,,-1,-1,,,,,1
6710a253716dc387be084076,rgu1dj0kiw,"Mediated JOLs",1,6,2025-03-25T01:33:52+00:00,8.8599457740784,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8722,,,7444,7905,,,,100,1
6710a253716dc387be084076,rgu1dj0kiw,"Mediated JOLs",1,7,2025-03-25T01:33:59+00:00,7.0819640159607,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6947,,,4873,5424,,,,80,1
6710a253716dc387be084076,rgu1dj0kiw,"Mediated JOLs",1,8,2025-03-25T01:34:04+00:00,4.5668210983276,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4428,,,3861,3993,,,,90,1
6710a253716dc387be084076,rgu1dj0kiw,"Mediated JOLs",1,9,2025-03-25T01:34:07+00:00,3.2529740333557,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3105,,,2499,2619,,,,90,1
6710a253716dc387be084076,rgu1dj0kiw,"Mediated JOLs",1,10,2025-03-25T01:34:12+00:00,4.5582749843597,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4411,,,3762,3840,,,,60,1
