Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,28,2025-03-25T01:27:49+00:00,2.9381411075592,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2626,,,-1,-1,,,,,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,29,2025-03-25T01:27:56+00:00,7.9248509407043,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7613,,,2870,3119,,,,89,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,30,2025-03-25T01:28:01+00:00,4.6877670288086,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4372,,,2774,2774,,,,2,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,31,2025-03-25T01:28:06+00:00,4.5698909759521,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4255,,,3221,3221,,,,1,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,32,2025-03-25T01:28:10+00:00,3.8415369987488,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3528,,,2077,2077,,,,5,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,33,2025-03-25T01:28:13+00:00,3.1812579631805,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2870,,,2613,2613,,,,5,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,34,2025-03-25T01:28:17+00:00,4.5449740886688,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4235,,,3666,3957,,,,25,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,35,2025-03-25T01:28:25+00:00,7.678041934967,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7335,,,6401,7031,,,,70,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,36,2025-03-25T01:28:32+00:00,6.5520548820496,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6239,,,2434,5931,,,,21,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,37,2025-03-25T01:28:36+00:00,4.0590960979462,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3689,,,3200,3402,,,,55,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,38,2025-03-25T01:28:40+00:00,4.0276460647583,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3719,,,3239,3463,,,,65,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,39,2025-03-25T01:28:45+00:00,5.2337739467621,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4918,,,3300,4442,,,,20,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,40,2025-03-25T01:28:52+00:00,6.8501470088959,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6214,,,5659,5659,,,,5,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,41,2025-03-25T01:28:57+00:00,5.0782420635223,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4753,,,4154,4494,,,,40,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,42,2025-03-25T01:29:01+00:00,4.2871420383453,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3975,,,3031,3696,,,,33,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,43,2025-03-25T01:29:06+00:00,4.8862829208374,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4575,,,3562,4080,,,,22,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,44,2025-03-25T01:29:12+00:00,6.0745649337769,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5760,,,4696,5108,,,,88,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,45,2025-03-25T01:29:16+00:00,4.4116089344025,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4095,,,2655,3826,,,,75,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,46,2025-03-25T01:29:21+00:00,4.5580720901489,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4243,,,2850,3935,,,,22,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,47,2025-03-25T01:29:26+00:00,4.7580809593201,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4445,,,3004,4137,,,,15,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,48,2025-03-25T01:29:29+00:00,3.7476389408112,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3432,,,1831,3123,,,,60,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,49,2025-03-25T01:29:33+00:00,3.8530812263489,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3538,,,2302,3063,,,,77,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,50,2025-03-25T01:29:50+00:00,16.500216960907,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16196,,,15673,16005,,,,10,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,51,2025-03-25T01:29:54+00:00,4.3538658618927,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3726,,,2111,3178,,,,58,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,52,2025-03-25T01:30:00+00:00,6.2766511440277,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5961,,,1477,5729,,,,40,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,53,2025-03-25T01:30:05+00:00,4.6535918712616,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4340,,,3721,3939,,,,15,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,54,2025-03-25T01:30:10+00:00,4.6812641620636,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4364,,,3390,3915,,,,69,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,55,2025-03-25T01:30:13+00:00,3.2639448642731,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2936,,,2410,2725,,,,20,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,56,2025-03-25T01:30:16+00:00,3.3066899776459,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2988,,,2498,2787,,,,10,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,57,2025-03-25T01:30:19+00:00,2.9142000675201,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2602,,,2021,2337,,,,10,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,58,2025-03-25T01:30:24+00:00,5.0715599060059,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4747,,,3562,4480,,,,60,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,59,2025-03-25T01:30:28+00:00,3.4850900173187,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3174,,,2486,2946,,,,70,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,60,2025-03-25T01:30:31+00:00,3.2114751338959,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2901,,,1786,2695,,,,10,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,61,2025-03-25T01:30:35+00:00,4.0616638660431,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3746,,,3214,3444,,,,15,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,62,2025-03-25T01:30:39+00:00,4.3170540332794,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4001,,,2244,3638,,,,95,1
66fbf4af6d1c61e9435fe2bb,g1tf38748b,"Mediated JOLs",1,63,2025-03-25T01:30:44+00:00,4.690514087677,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4377,,,3827,4171,,,,70,1
