Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,1,2025-03-25T01:55:02+00:00,18.015429019928,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,17915,,,-1,-1,,,,,0.976
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,2,2025-03-25T01:55:24+00:00,21.618726968765,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,21416,,,-1,-1,,,,,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,3,2025-03-25T01:55:31+00:00,6.6098201274872,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,6453,,,-1,-1,,,,,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,4,2025-03-25T01:55:38+00:00,7.5209169387817,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,7349,,,-1,-1,,,,,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,5,2025-03-25T01:55:41+00:00,3.1328220367432,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,2947,,,-1,-1,,,,,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,6,2025-03-25T01:56:02+00:00,20.636780023575,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,20429,,,13934,14053,,,,70,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,7,2025-03-25T01:56:11+00:00,9.5593519210815,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9390,,,2854,8479,,,,20,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,8,2025-03-25T01:56:15+00:00,3.590292930603,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3431,,,2171,2263,,,,90,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,9,2025-03-25T01:56:21+00:00,5.7354481220245,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5546,,,4677,4753,,,,30,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,10,2025-03-25T01:56:26+00:00,5.1988730430603,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5043,,,4145,4212,,,,20,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,11,2025-03-25T01:56:51+00:00,24.774773836136,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,24486,,,-1,-1,,,,,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,12,2025-03-25T01:57:16+00:00,25.585288047791,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,25405,,,4569,23388,,,,25,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,13,2025-03-25T01:57:25+00:00,8.4244890213013,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8255,,,2589,7066,,,,75,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,14,2025-03-25T01:57:29+00:00,4.3932249546051,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4113,,,2702,2787,,,,10,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,15,2025-03-25T01:57:46+00:00,16.7827501297,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16575,,,2827,15790,,,,2,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,16,2025-03-25T01:58:01+00:00,14.826964855194,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,14661,,,12097,13921,,,,65,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,17,2025-03-25T01:58:06+00:00,4.7886791229248,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4294,,,3839,3839,,,,5,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,18,2025-03-25T01:58:15+00:00,9.3551049232483,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9065,,,8250,8250,,,,0,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,19,2025-03-25T01:58:23+00:00,7.906238079071,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7753,,,6530,6616,,,,60,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,20,2025-03-25T01:58:34+00:00,11.407696008682,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11228,,,8961,10496,,,,40,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,21,2025-03-25T01:58:45+00:00,10.783900022507,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10626,,,9728,9803,,,,10,1
66af819442fc10bb088169f4,t9xsskdn9o,"Mediated JOLs",1,22,2025-03-25T01:58:58+00:00,12.722729921341,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12561,,,3186,11810,,,,65,1
