Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6658d66a5e45cac0aaeb54de,p6j1syums9,"Mediated JOLs",1,1,2025-03-25T00:33:56+00:00,16.472122907639,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,15747,,,-1,-1,,,,,1
6658d66a5e45cac0aaeb54de,p6j1syums9,"Mediated JOLs",1,2,2025-03-25T00:36:21+00:00,144.83546614647,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,144041,,,-1,-1,,,,,1
6658d66a5e45cac0aaeb54de,p6j1syums9,"Mediated JOLs",1,3,2025-03-25T00:36:30+00:00,9.1557059288025,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,8607,,,-1,-1,,,,,1
6658d66a5e45cac0aaeb54de,p6j1syums9,"Mediated JOLs",1,4,2025-03-25T00:36:37+00:00,7.6605689525604,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6983,,,-1,-1,,,,,1
6658d66a5e45cac0aaeb54de,p6j1syums9,"Mediated JOLs",1,5,2025-03-25T00:36:54+00:00,16.719895124435,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,15947,,,-1,-1,,,,,1
6658d66a5e45cac0aaeb54de,p6j1syums9,"Mediated JOLs",1,6,2025-03-25T00:37:04+00:00,10.108402013779,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9277,,,7433,7479,,,,80,1
6658d66a5e45cac0aaeb54de,p6j1syums9,"Mediated JOLs",1,7,2025-03-25T00:37:12+00:00,7.8905758857727,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7128,,,5202,5605,,,,20,1
6658d66a5e45cac0aaeb54de,p6j1syums9,"Mediated JOLs",1,8,2025-03-25T00:37:19+00:00,7.3982179164886,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6882,,,5128,5128,,,,5,1
6658d66a5e45cac0aaeb54de,p6j1syums9,"Mediated JOLs",1,9,2025-03-25T00:37:25+00:00,5.7761540412903,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4995,,,3022,3411,,,,95,1
6658d66a5e45cac0aaeb54de,p6j1syums9,"Mediated JOLs",1,10,2025-03-25T00:37:38+00:00,12.49231505394,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,11690,,,4671,5098,,,,70,1
