Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,11,2025-03-25T01:25:38+00:00,2.1501469612122,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1709,,,-1,-1,,,,,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,12,2025-03-25T01:25:43+00:00,4.8641810417175,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4466,,,2183,2183,,,,0,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,13,2025-03-25T01:25:51+00:00,8.1050808429718,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7705,,,6422,6422,,,,5,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,14,2025-03-25T01:25:57+00:00,5.6692299842834,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5362,,,2986,3441,,,,70,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,15,2025-03-25T01:26:02+00:00,5.2865672111511,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4819,,,2670,2670,,,,1,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,16,2025-03-25T01:26:08+00:00,5.5172939300537,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5130,,,3527,3680,,,,16,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,17,2025-03-25T01:26:12+00:00,4.4324460029602,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4041,,,2388,2388,,,,1,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,18,2025-03-25T01:26:18+00:00,5.8078989982605,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5393,,,4120,4120,,,,1,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,19,2025-03-25T01:26:22+00:00,3.9859189987183,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3577,,,2200,2201,,,,2,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,20,2025-03-25T01:26:28+00:00,5.7365510463715,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5336,,,3481,3481,,,,1,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,21,2025-03-25T01:26:37+00:00,9.2447538375854,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8824,,,3966,7562,,,,34,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,22,2025-03-25T01:26:43+00:00,6.5120410919189,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6029,,,4193,4801,,,,74,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,23,2025-03-25T01:26:49+00:00,5.4853610992432,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5176,,,4308,4308,,,,7,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,24,2025-03-25T01:26:53+00:00,3.808807849884,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3443,,,2828,2828,,,,1,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,25,2025-03-25T01:27:03+00:00,10.776435136795,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10337,,,4841,9290,,,,89,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,26,2025-03-25T01:27:08+00:00,4.04332280159,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3622,,,2541,2541,,,,4,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,27,2025-03-25T01:27:12+00:00,4.0546309947968,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3689,,,2137,2137,,,,7,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,28,2025-03-25T01:27:15+00:00,3.6448230743408,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3122,,,1806,1806,,,,2,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,29,2025-03-25T01:27:19+00:00,3.6537611484528,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3213,,,2443,2443,,,,3,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,30,2025-03-25T01:27:23+00:00,3.7943098545074,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3420,,,1732,1732,,,,1,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,31,2025-03-25T01:27:32+00:00,8.9454829692841,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8471,,,7288,7529,,,,38,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,32,2025-03-25T01:27:35+00:00,3.5450141429901,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3129,,,2532,2532,,,,2,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,33,2025-03-25T01:27:45+00:00,9.512326002121,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9131,,,5021,8371,,,,8,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,34,2025-03-25T01:27:52+00:00,6.9340448379517,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6537,,,4904,5473,,,,69,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,35,2025-03-25T01:27:56+00:00,4.5289850234985,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4217,,,3018,3439,,,,74,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,36,2025-03-25T01:28:00+00:00,3.5601320266724,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3152,,,2361,2361,,,,2,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,37,2025-03-25T01:28:06+00:00,6.1082539558411,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5585,,,4028,4508,,,,73,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,38,2025-03-25T01:28:12+00:00,6.3087420463562,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5994,,,3760,5278,,,,10,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,39,2025-03-25T01:28:16+00:00,3.4838199615479,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3090,,,2163,2163,,,,3,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,40,2025-03-25T01:28:19+00:00,3.4211730957031,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3023,,,2543,2543,,,,1,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,41,2025-03-25T01:28:25+00:00,6.3814990520477,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5925,,,5252,5252,,,,3,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,42,2025-03-25T01:28:28+00:00,2.6273260116577,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2292,,,1658,1658,,,,1,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,43,2025-03-25T01:28:33+00:00,4.8969428539276,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4507,,,3078,3884,,,,14,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,44,2025-03-25T01:28:36+00:00,3.4524321556091,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3081,,,2248,2248,,,,0,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,45,2025-03-25T01:28:42+00:00,6.0532968044281,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5652,,,2660,2660,,,,0,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,46,2025-03-25T01:28:56+00:00,13.803640127182,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13400,,,11504,11712,,,,81,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,47,2025-03-25T01:29:03+00:00,7.2329699993134,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6770,,,5830,6088,,,,91,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,48,2025-03-25T01:29:08+00:00,4.4418640136719,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3996,,,2211,2211,,,,4,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,49,2025-03-25T01:29:13+00:00,5.3486349582672,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4943,,,4043,4240,,,,84,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,50,2025-03-25T01:29:20+00:00,6.4763610363007,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6087,,,2884,3057,,,,11,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,51,2025-03-25T01:29:24+00:00,3.7831108570099,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3426,,,1748,1748,,,,2,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,52,2025-03-25T01:29:29+00:00,5.7675840854645,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5458,,,4848,4848,,,,4,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,53,2025-03-25T01:29:32+00:00,2.5486009120941,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2212,,,1747,1747,,,,2,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,54,2025-03-25T01:29:35+00:00,3.1403570175171,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2697,,,2243,2244,,,,1,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,55,2025-03-25T01:29:41+00:00,5.5345849990845,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5154,,,4288,4442,,,,18,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,56,2025-03-25T01:29:44+00:00,3.0120561122894,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2539,,,1835,1835,,,,4,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,57,2025-03-25T01:29:56+00:00,12.096884965897,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11769,,,9375,9572,,,,90,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,58,2025-03-25T01:30:02+00:00,6.0685510635376,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5643,,,4572,4572,,,,7,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,59,2025-03-25T01:30:07+00:00,5.3785619735718,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4978,,,4079,4079,,,,5,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,60,2025-03-25T01:30:15+00:00,7.5165550708771,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7073,,,6161,6298,,,,88,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,61,2025-03-25T01:30:19+00:00,4.7385058403015,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4330,,,3140,3476,,,,75,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,62,2025-03-25T01:30:25+00:00,5.3056230545044,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4829,,,3689,4027,,,,79,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,63,2025-03-25T01:30:30+00:00,5.2978239059448,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4905,,,3406,4077,,,,69,1
67bb4559f03111057f22ad58,nohhwk1vdo,"Mediated JOLs",1,64,2025-03-25T01:30:34+00:00,4.1214752197266,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3701,,,2835,3022,,,,92,1
