Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10074078,zsxug33pll,"Mediated JOLs",1,1,2023-10-23T21:44:09+00:00,18.276739120483,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,18134,,,-1,-1,,,,,1
10074078,zsxug33pll,"Mediated JOLs",1,2,2023-10-23T21:44:44+00:00,35.319996833801,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,35056,,,-1,-1,,,,,1
10074078,zsxug33pll,"Mediated JOLs",1,3,2023-10-23T21:44:55+00:00,10.93232011795,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10757,,,-1,-1,,,,,1
10074078,zsxug33pll,"Mediated JOLs",1,4,2023-10-23T21:45:09+00:00,14.056974887848,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13877,,,-1,-1,,,,,1
10074078,zsxug33pll,"Mediated JOLs",1,5,2023-10-23T21:45:11+00:00,2.0705971717834,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1901,,,-1,-1,,,,,1
10074078,zsxug33pll,"Mediated JOLs",1,6,2023-10-23T21:45:23+00:00,12.062406778336,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11886,,,10546,10756,,,,50,1
10074078,zsxug33pll,"Mediated JOLs",1,7,2023-10-23T21:45:31+00:00,7.0872921943665,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6922,,,5764,5948,,,,40,1
10074078,zsxug33pll,"Mediated JOLs",1,8,2023-10-23T21:45:35+00:00,4.1278419494629,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3964,,,2766,3015,,,,70,1
10074078,zsxug33pll,"Mediated JOLs",1,9,2023-10-23T21:45:42+00:00,7.0029189586639,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6839,,,5700,5882,,,,80,1
10074078,zsxug33pll,"Mediated JOLs",1,10,2023-10-23T21:45:45+00:00,3.7109949588776,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3548,,,2383,2551,,,,80,1
10074078,zsxug33pll,"Mediated JOLs",1,11,2023-10-23T21:45:49+00:00,4.0056960582733,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3836,,,2824,2989,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,12,2023-10-23T21:45:53+00:00,3.2628560066223,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3098,,,2170,2303,,,,90,1
10074078,zsxug33pll,"Mediated JOLs",1,13,2023-10-23T21:45:58+00:00,5.1289510726929,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4964,,,3077,4048,,,,40,1
10074078,zsxug33pll,"Mediated JOLs",1,14,2023-10-23T21:46:05+00:00,6.763839006424,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6586,,,5623,5767,,,,60,1
10074078,zsxug33pll,"Mediated JOLs",1,15,2023-10-23T21:46:07+00:00,2.6728239059448,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2502,,,1556,1721,,,,50,1
10074078,zsxug33pll,"Mediated JOLs",1,16,2023-10-23T21:46:10+00:00,3.114294052124,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2942,,,1853,1920,,,,40,1
10074078,zsxug33pll,"Mediated JOLs",1,17,2023-10-23T21:46:14+00:00,3.6664998531342,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3496,,,2239,2421,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,18,2023-10-23T21:46:17+00:00,2.9089870452881,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2741,,,1685,1812,,,,70,1
10074078,zsxug33pll,"Mediated JOLs",1,19,2023-10-23T21:46:22+00:00,4.7485411167145,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4579,,,3377,3556,,,,20,1
10074078,zsxug33pll,"Mediated JOLs",1,20,2023-10-23T21:46:25+00:00,3.0383698940277,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2869,,,1780,1929,,,,20,1
10074078,zsxug33pll,"Mediated JOLs",1,21,2023-10-23T21:46:30+00:00,4.992879152298,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DRINK,SOAP,Study2,M,12,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4820,,,3554,3847,,,,20,1
10074078,zsxug33pll,"Mediated JOLs",1,22,2023-10-23T21:46:33+00:00,3.5130019187927,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3339,,,1855,2488,,,,40,1
10074078,zsxug33pll,"Mediated JOLs",1,23,2023-10-23T21:46:37+00:00,3.3158490657806,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3149,,,2036,2187,,,,70,1
10074078,zsxug33pll,"Mediated JOLs",1,24,2023-10-23T21:46:40+00:00,3.0242450237274,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2852,,,1890,2014,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,25,2023-10-23T21:46:42+00:00,2.8942708969116,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2727,,,1680,1830,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,26,2023-10-23T21:46:45+00:00,2.9793128967285,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2810,,,1608,1759,,,,20,1
10074078,zsxug33pll,"Mediated JOLs",1,27,2023-10-23T21:46:49+00:00,3.2012460231781,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3035,,,1582,1810,,,,30,1
10074078,zsxug33pll,"Mediated JOLs",1,28,2023-10-23T21:46:55+00:00,6.0573341846466,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5892,,,1231,5088,,,,20,1
10074078,zsxug33pll,"Mediated JOLs",1,29,2023-10-23T21:46:58+00:00,2.9884309768677,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2822,,,1786,1912,,,,30,1
