Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,11,2024-08-28T21:56:00+00:00,4.4999258518219,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4352,,,3998,4098,,,,10,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,12,2024-08-28T21:56:04+00:00,4.3605740070343,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4210,,,3017,4000,,,,10,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,13,2024-08-28T21:56:09+00:00,4.7754940986633,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4629,,,3210,4332,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,14,2024-08-28T21:56:12+00:00,3.1409659385681,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2985,,,1977,2789,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,15,2024-08-28T21:56:15+00:00,2.9123730659485,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2769,,,2251,2394,,,,70,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,16,2024-08-28T21:56:18+00:00,2.9551119804382,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2803,,,2328,2449,,,,15,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,17,2024-08-28T21:56:22+00:00,3.9886319637299,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KNOB,WINDOW,Study2,M,19,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3834,,,3444,3544,,,,15,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,18,2024-08-28T21:56:24+00:00,2.0269548892975,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1833,,,1566,1615,,,,10,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,19,2024-08-28T21:56:25+00:00,1.6802220344543,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1520,,,1256,1307,,,,10,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,20,2024-08-28T21:56:28+00:00,2.6523470878601,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2504,,,1689,1971,,,,75,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,21,2024-08-28T21:56:32+00:00,4.1717610359192,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STOP,SCHOOL,Study2,M,7,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4018,,,2677,3676,,,,65,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,22,2024-08-28T21:56:35+00:00,2.353236913681,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2205,,,1882,1941,,,,90,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,23,2024-08-28T21:56:42+00:00,7.5908830165863,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7449,,,4956,7203,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,24,2024-08-28T21:56:46+00:00,3.4015989303589,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3255,,,1752,3039,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,25,2024-08-28T21:56:48+00:00,2.6827380657196,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ISLAND,REALITY,Study2,M,9,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2534,,,1767,2246,,,,25,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,26,2024-08-28T21:56:52+00:00,3.8317549228668,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3684,,,1240,3439,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,27,2024-08-28T21:56:54+00:00,1.901046037674,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1749,,,1388,1512,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,28,2024-08-28T21:56:57+00:00,2.8948249816895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2741,,,2424,2507,,,,40,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,29,2024-08-28T21:57:01+00:00,4.1202640533447,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MUSCLE,RAZOR,Study2,M,20,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3972,,,3565,3691,,,,25,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,30,2024-08-28T21:57:03+00:00,2.319629907608,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2156,,,1658,1874,,,,70,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,31,2024-08-28T21:57:07+00:00,3.317232131958,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3169,,,1727,2974,,,,65,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,32,2024-08-28T21:57:09+00:00,2.3911778926849,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2246,,,1622,1862,,,,40,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,33,2024-08-28T21:57:13+00:00,3.9758629798889,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3836,,,3531,3613,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,34,2024-08-28T21:57:15+00:00,2.3763151168823,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BASKET,OVEN,Study2,M,16,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2227,,,1766,2011,,,,25,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,35,2024-08-28T21:57:17+00:00,1.8357629776001,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1694,,,1382,1477,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,36,2024-08-28T21:57:21+00:00,3.4080209732056,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3248,,,2387,2883,,,,90,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,37,2024-08-28T21:57:23+00:00,2.4639711380005,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2320,,,1589,2016,,,,85,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,38,2024-08-28T21:57:25+00:00,2.1403589248657,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1997,,,1512,1637,,,,85,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,39,2024-08-28T21:57:28+00:00,2.4676690101624,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2297,,,1836,2051,,,,35,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,40,2024-08-28T21:57:32+00:00,4.3802669048309,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DRINK,SOAP,Study2,M,12,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4229,,,3966,4092,,,,45,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,41,2024-08-28T21:57:36+00:00,3.5285000801086,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3386,,,3049,3171,,,,15,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,42,2024-08-28T21:57:38+00:00,1.8484740257263,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1698,,,1406,1483,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,43,2024-08-28T21:57:41+00:00,3.591717004776,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COLLAR,PANTS,Study2,M,8,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3434,,,2976,3167,,,,25,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,44,2024-08-28T21:57:43+00:00,1.563817024231,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1415,,,1176,1221,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,45,2024-08-28T21:57:45+00:00,2.3076939582825,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2165,,,1566,1811,,,,75,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,46,2024-08-28T21:57:47+00:00,2.4316999912262,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2284,,,1410,2135,,,,45,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,47,2024-08-28T21:57:53+00:00,5.8243570327759,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SMELL,EYES,Study2,M,10,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5671,,,3197,4952,,,,30,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,48,2024-08-28T21:57:56+00:00,2.9685029983521,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2805,,,2547,2622,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,49,2024-08-28T21:57:58+00:00,1.9634168148041,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1814,,,1359,1523,,,,60,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,50,2024-08-28T21:58:04+00:00,5.5119922161102,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5362,,,3971,5098,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,51,2024-08-28T21:58:07+00:00,3.113098859787,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2958,,,2671,2724,,,,60,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,52,2024-08-28T21:58:08+00:00,1.6559460163116,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1500,,,1217,1308,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,53,2024-08-28T21:58:11+00:00,2.2748560905457,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2129,,,1867,1940,,,,40,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,54,2024-08-28T21:58:15+00:00,4.6001908779144,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4453,,,4169,4261,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,55,2024-08-28T21:58:19+00:00,3.5680270195007,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3423,,,2680,2830,,,,45,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,56,2024-08-28T21:58:21+00:00,2.3718321323395,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2224,,,1907,1978,,,,60,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,57,2024-08-28T21:58:24+00:00,3.0282080173492,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2872,,,1937,2698,,,,30,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,58,2024-08-28T21:58:29+00:00,4.7841739654541,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4636,,,4017,4277,,,,96,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,59,2024-08-28T21:58:34+00:00,4.8208680152893,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4674,,,3512,4422,,,,75,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,60,2024-08-28T21:58:39+00:00,5.1763520240784,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5024,,,2312,3821,,,,80,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,61,2024-08-28T21:59:08+00:00,28.86675286293,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,28695,,,-1,-1,,,,,0.118
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,62,2024-08-28T22:01:08+00:00,120.30730700493,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Io",0,8809,96790,0,0,,,0.613
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,63,2024-08-28T22:01:22+00:00,13.251532077789,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13071,,,-1,-1,,,,,0.379
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,64,2024-08-28T22:01:28+00:00,6.1665489673615,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,11,Test,User,-,,Recall,Recall1,6014,business,100,4072,5843,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,65,2024-08-28T22:01:29+00:00,1.5117959976196,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,16,Test,User,-,,Recall,Recall1,1369,sting,100,846,1272,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,66,2024-08-28T22:01:31+00:00,1.7733769416809,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,12,Test,User,-,,Recall,Recall1,1625,cow,100,1360,1511,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,67,2024-08-28T22:01:33+00:00,2.058552980423,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BASKET,OVEN,Study2,M,16,22,Test,User,-,,Recall,Recall1,1899,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,68,2024-08-28T22:01:35+00:00,1.8681380748749,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,41,Test,User,-,,Recall,Recall1,1724,water,100,1304,1656,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,69,2024-08-28T22:01:38+00:00,2.9901180267334,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,17,Test,User,-,,Recall,Recall1,2846,heavy,100,1337,2663,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,70,2024-08-28T22:01:42+00:00,3.7017738819122,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,23,Test,User,-,,Recall,Recall1,3558,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,71,2024-08-28T22:01:46+00:00,3.9256789684296,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MUSCLE,RAZOR,Study2,M,20,29,Test,User,-,,Recall,Recall1,3779,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,72,2024-08-28T22:01:47+00:00,1.4144811630249,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,9,Test,User,-,,Recall,Recall1,1265,red,100,953,1203,1,1,,,1
