Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126914SNS,ehe73tsytf,"Mediated JOLs",1,1,2023-08-25T00:50:54+00:00,6.4886999130249,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6345,,,-1,-1,,,,,1
w10126914SNS,ehe73tsytf,"Mediated JOLs",1,2,2023-08-25T00:51:07+00:00,12.826622009277,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12626,,,-1,-1,,,,,1
w10126914SNS,ehe73tsytf,"Mediated JOLs",1,3,2023-08-25T00:51:18+00:00,11.254693984985,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10912,,,-1,-1,,,,,1
w10126914SNS,ehe73tsytf,"Mediated JOLs",1,4,2023-08-25T00:51:29+00:00,10.654382944107,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10487,,,-1,-1,,,,,1
w10126914SNS,ehe73tsytf,"Mediated JOLs",1,5,2023-08-25T00:51:30+00:00,1.3782579898834,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1199,,,-1,-1,,,,,1
w10126914SNS,ehe73tsytf,"Mediated JOLs",1,6,2023-08-25T00:51:49+00:00,18.682149171829,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,18506,,,15195,17423,,,,99,1
w10126914SNS,ehe73tsytf,"Mediated JOLs",1,7,2023-08-25T00:51:53+00:00,4.6616349220276,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4484,,,2376,2747,,,,100,1
w10126914SNS,ehe73tsytf,"Mediated JOLs",1,8,2023-08-25T00:51:56+00:00,2.4317569732666,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2251,,,1211,2014,,,,100,1
w10126914SNS,ehe73tsytf,"Mediated JOLs",1,9,2023-08-25T00:52:00+00:00,3.7051620483398,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3527,,,3018,3243,,,,90,1
w10126914SNS,ehe73tsytf,"Mediated JOLs",1,10,2023-08-25T00:52:06+00:00,6.1590578556061,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5959,,,5416,5676,,,,40,1
