Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,1,2023-11-01T13:45:43+00:00,6.2177619934082,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5917,,,-1,-1,,,,,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,2,2023-11-01T13:46:01+00:00,18.244738101959,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,17946,,,-1,-1,,,,,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,3,2023-11-01T13:46:12+00:00,11.166433811188,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10727,,,-1,-1,,,,,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,4,2023-11-01T13:46:27+00:00,15.550494194031,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,15168,,,-1,-1,,,,,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,5,2023-11-01T13:46:30+00:00,2.263927936554,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1873,,,-1,-1,,,,,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,6,2023-11-01T13:46:37+00:00,7.0963730812073,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6770,,,5349,5728,,,,65,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,7,2023-11-01T13:46:42+00:00,4.7991559505463,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4390,,,2524,2989,,,,75,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,8,2023-11-01T13:46:50+00:00,8.1883778572083,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7895,,,6112,6708,,,,65,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,9,2023-11-01T13:46:55+00:00,4.8947331905365,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4606,,,2717,3066,,,,80,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,10,2023-11-01T13:47:00+00:00,4.9893717765808,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4653,,,2987,3328,,,,35,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,11,2023-11-01T13:47:04+00:00,4.345780134201,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4007,,,2802,3033,,,,45,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,12,2023-11-01T13:47:11+00:00,7.2386159896851,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6888,,,3999,4189,,,,20,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,13,2023-11-01T13:47:20+00:00,8.9057559967041,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8620,,,5343,5614,,,,45,1
w213121_jcg,mzey6u4tg0,"Mediated JOLs",1,14,2023-11-01T13:47:30+00:00,9.6414361000061,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DRINK,SOAP,Study2,M,12,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9332,,,6186,7951,,,,65,1
