Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,1,2023-10-23T17:07:09+00:00,7.2514641284943,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,7136,,,-1,-1,,,,,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,2,2023-10-23T17:07:21+00:00,11.693300008774,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11544,,,-1,-1,,,,,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,3,2023-10-23T17:07:32+00:00,10.732285022736,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10594,,,-1,-1,,,,,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,4,2023-10-23T17:07:43+00:00,11.384713888168,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11189,,,-1,-1,,,,,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,5,2023-10-23T17:07:46+00:00,2.8713989257812,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2759,,,-1,-1,,,,,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,6,2023-10-23T17:08:02+00:00,16.349912166595,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15971,,,14668,14909,,,,96,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,7,2023-10-23T17:08:15+00:00,12.581189870834,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12423,,,8931,10665,,,,85,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,8,2023-10-23T17:08:20+00:00,4.8108510971069,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4656,,,3267,3421,,,,99,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,9,2023-10-23T17:08:24+00:00,4.0813598632812,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3958,,,2660,2876,,,,68,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,10,2023-10-23T17:08:27+00:00,3.5829651355743,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3447,,,2441,2764,,,,100,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,11,2023-10-23T17:08:32+00:00,4.2529850006104,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PIE,BIRTHDAY,Study1,M,9,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4119,,,2725,3056,,,,35,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,12,2023-10-23T17:08:35+00:00,3.5487508773804,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3430,,,2090,2390,,,,28,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,13,2023-10-23T17:08:39+00:00,4.0642230510712,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3841,,,2426,2426,,,,0,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,14,2023-10-23T17:08:45+00:00,5.56285405159,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRIPES,LION,Study1,M,6,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5446,,,4045,4193,,,,55,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,15,2023-10-23T17:08:49+00:00,4.3551309108734,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4222,,,2873,3084,,,,50,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,16,2023-10-23T17:08:54+00:00,4.6105480194092,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4477,,,3196,3373,,,,88,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,17,2023-10-23T17:08:57+00:00,3.1987359523773,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3048,,,1857,2093,,,,96,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,18,2023-10-23T17:09:00+00:00,3.4733650684357,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3360,,,2000,2307,,,,98,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,19,2023-10-23T17:09:04+00:00,3.9330279827118,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3792,,,2180,2402,,,,12,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,20,2023-10-23T17:09:08+00:00,3.6736950874329,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3534,,,2158,2567,,,,10,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,21,2023-10-23T17:09:11+00:00,3.0634498596191,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2781,,,1540,1925,,,,100,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,22,2023-10-23T17:09:16+00:00,5.0985951423645,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SYRUP,TREE,Study1,M,11,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4967,,,3352,3517,,,,77,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,23,2023-10-23T17:09:19+00:00,2.9035260677338,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COTTON,HARD,Study1,M,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2773,,,2248,2249,,,,0,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,24,2023-10-23T17:09:22+00:00,2.7778089046478,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2658,,,1606,1820,,,,25,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,25,2023-10-23T17:09:25+00:00,3.179032087326,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SILK,ROUGH,Study1,M,10,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3058,,,2328,2467,,,,66,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,26,2023-10-23T17:09:29+00:00,3.951908826828,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3817,,,3073,3547,,,,98,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,27,2023-10-23T17:09:31+00:00,2.5071160793304,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2383,,,1940,2150,,,,99,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,28,2023-10-23T17:09:34+00:00,2.4717009067535,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARPET,CEILING,Study1,M,15,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2349,,,1895,2116,,,,90,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,29,2023-10-23T17:09:36+00:00,1.7783081531525,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1602,,,1234,1378,,,,50,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,30,2023-10-23T17:09:37+00:00,1.7240118980408,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1584,,,1215,1359,,,,30,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,31,2023-10-23T17:09:39+00:00,1.7074699401855,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,QUIET,WAR,Study1,M,8,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1573,,,1204,1404,,,,65,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,32,2023-10-23T17:09:40+00:00,0.46894812583923,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DARK,DAY,Study1,M,18,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",335,,,-1,-1,,,,,1
w10160519_vas,2izwnxer5j,"Mediated JOLs",1,33,2023-10-23T17:09:48+00:00,7.9379270076752,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTTLE,CRY,Study1,M,16,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7776,,,6678,6966,,,,100,1
