Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,1,2023-11-06T17:26:34+00:00,15.682161092758,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,15410,,,-1,-1,,,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,2,2023-11-06T17:27:20+00:00,46.317004919052,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,46097,,,-1,-1,,,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,3,2023-11-06T17:27:36+00:00,16.637700080872,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,16404,,,-1,-1,,,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,4,2023-11-06T17:27:48+00:00,11.280521869659,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11098,,,-1,-1,,,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,5,2023-11-06T17:27:50+00:00,2.4286320209503,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2246,,,-1,-1,,,,,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,6,2023-11-06T17:28:00+00:00,10.295015096664,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10103,,,9118,9231,,,,20,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,7,2023-11-06T17:28:05+00:00,4.6997468471527,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4513,,,3153,3412,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,8,2023-11-06T17:28:08+00:00,3.0329041481018,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2846,,,1711,2032,,,,100,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,9,2023-11-06T17:28:12+00:00,3.5126080513,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3336,,,2268,2435,,,,69,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,10,2023-11-06T17:28:16+00:00,4.1915760040283,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4021,,,3329,3550,,,,87,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,11,2023-11-06T17:28:22+00:00,5.7819249629974,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ISLAND,REALITY,Study2,M,9,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5588,,,4933,5116,,,,37,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,12,2023-11-06T17:28:27+00:00,4.8795528411865,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4694,,,4207,4355,,,,11,1
w10129997JBB,8pugqmnlxh,"Mediated JOLs",1,13,2023-11-06T17:28:29+00:00,2.5706331729889,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2380,,,2210,2210,,,,2,1
