Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10156924_cos,6srky6mhgb,"Mediated JOLs",1,1,2024-08-22T21:19:19+00:00,9.7170629501343,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,9622,,,-1,-1,,,,,1
w10156924_cos,6srky6mhgb,"Mediated JOLs",1,2,2024-08-22T21:19:38+00:00,18.961699962616,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,18819,,,-1,-1,,,,,1
w10156924_cos,6srky6mhgb,"Mediated JOLs",1,3,2024-08-22T21:19:49+00:00,11.35554599762,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11209,,,-1,-1,,,,,1
w10156924_cos,6srky6mhgb,"Mediated JOLs",1,4,2024-08-22T21:20:00+00:00,10.928661108017,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10787,,,-1,-1,,,,,1
w10156924_cos,6srky6mhgb,"Mediated JOLs",1,5,2024-08-22T21:20:02+00:00,1.5959270000458,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1453,,,-1,-1,,,,,1
w10156924_cos,6srky6mhgb,"Mediated JOLs",1,6,2024-08-22T21:20:11+00:00,9.6475689411163,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9473,,,8461,8998,,,,50,1
w10156924_cos,6srky6mhgb,"Mediated JOLs",1,7,2024-08-22T21:20:18+00:00,6.7943949699402,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6660,,,5813,6151,,,,75,1
w10156924_cos,6srky6mhgb,"Mediated JOLs",1,8,2024-08-22T21:20:23+00:00,4.7883679866791,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4649,,,4070,4262,,,,90,1
w10156924_cos,6srky6mhgb,"Mediated JOLs",1,9,2024-08-22T21:20:28+00:00,4.7741310596466,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4621,,,3888,4087,,,,90,1
w10156924_cos,6srky6mhgb,"Mediated JOLs",1,10,2024-08-22T21:20:37+00:00,9.2549839019775,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9105,,,6626,7235,,,,30,1
