Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,1,2023-08-23T23:43:34+00:00,6.8883280754089,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6756,,,-1,-1,,,,,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,2,2023-08-23T23:43:48+00:00,13.528369903564,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13324,,,-1,-1,,,,,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,3,2023-08-23T23:44:06+00:00,18.546308994293,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,18340,,,-1,-1,,,,,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,4,2023-08-23T23:44:24+00:00,17.12876701355,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,16927,,,-1,-1,,,,,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,5,2023-08-23T23:44:43+00:00,19.110107183456,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,18908,,,-1,-1,,,,,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,6,2023-08-23T23:44:56+00:00,13.4837038517,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13273,,,12669,12669,,,,5,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,7,2023-08-23T23:45:03+00:00,7.0331530570984,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6796,,,5669,6172,,,,100,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,8,2023-08-23T23:45:07+00:00,3.6437509059906,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3468,,,3009,3009,,,,4,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,9,2023-08-23T23:45:10+00:00,2.8991410732269,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2732,,,1626,2130,,,,100,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,10,2023-08-23T23:45:14+00:00,4.3881769180298,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4187,,,3755,3755,,,,5,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,11,2023-08-23T23:45:22+00:00,8.1614379882812,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7957,,,6735,6735,,,,3,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,12,2023-08-23T23:45:29+00:00,6.4895191192627,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6288,,,4921,5593,,,,60,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,13,2023-08-23T23:45:33+00:00,4.3883090019226,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ISLAND,REALITY,Study2,M,9,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4185,,,2938,3046,,,,30,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,14,2023-08-23T23:45:36+00:00,2.6550920009613,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BASKET,OVEN,Study2,M,16,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2491,,,1661,1886,,,,20,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,15,2023-08-23T23:45:38+00:00,2.4564509391785,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2291,,,1390,1866,,,,20,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,16,2023-08-23T23:45:43+00:00,4.4630589485168,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4238,,,2802,3440,,,,100,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,17,2023-08-23T23:45:46+00:00,2.9400451183319,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2756,,,1911,2351,,,,100,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,18,2023-08-23T23:45:50+00:00,3.8055448532104,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3623,,,2608,3118,,,,100,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,19,2023-08-23T23:45:53+00:00,3.3205971717834,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MUSCLE,RAZOR,Study2,M,20,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3149,,,2098,2288,,,,10,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,20,2023-08-23T23:45:56+00:00,2.7978248596191,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2594,,,1716,1911,,,,10,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,21,2023-08-23T23:45:59+00:00,3.68998503685,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3505,,,2370,2509,,,,10,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,22,2023-08-23T23:46:18+00:00,18.809437036514,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18579,,,17859,18010,,,,40,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,23,2023-08-23T23:46:20+00:00,2.2449979782104,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2057,,,1537,1662,,,,20,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,24,2023-08-23T23:46:24+00:00,3.1683940887451,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2969,,,2401,2551,,,,20,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,25,2023-08-23T23:46:26+00:00,2.0805048942566,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1908,,,1314,1488,,,,20,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,26,2023-08-23T23:46:29+00:00,2.927020072937,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2739,,,2183,2331,,,,10,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,27,2023-08-23T23:46:30+00:00,1.6973249912262,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1513,,,1006,1163,,,,10,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,28,2023-08-23T23:46:33+00:00,2.6150550842285,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STOP,SCHOOL,Study2,M,7,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2435,,,1784,2000,,,,20,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,29,2023-08-23T23:46:35+00:00,2.512943983078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2345,,,1126,1515,,,,30,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,30,2023-08-23T23:46:37+00:00,1.9544649124146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1772,,,1112,1392,,,,20,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,31,2023-08-23T23:46:40+00:00,2.7123410701752,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2526,,,1725,2151,,,,100,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,32,2023-08-23T23:46:43+00:00,2.6337749958038,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2462,,,2003,2103,,,,10,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,33,2023-08-23T23:46:45+00:00,2.1843359470367,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1975,,,1399,1579,,,,10,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,34,2023-08-23T23:46:48+00:00,2.6503350734711,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2452,,,1958,2078,,,,20,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,35,2023-08-23T23:46:50+00:00,2.2395508289337,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2033,,,1511,1658,,,,10,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,36,2023-08-23T23:46:52+00:00,2.1991770267487,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2022,,,1482,1651,,,,10,1
w10143413_cj,s5pj3kqnbw,"Mediated JOLs",1,37,2023-08-23T23:46:55+00:00,2.922532081604,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2746,,,2156,2318,,,,20,1
