Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,20,2024-09-26T23:47:17+00:00,16.074574947357,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15964,,,15407,15523,,,,17,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,21,2024-09-26T23:47:20+00:00,2.4031589031219,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2301,,,1848,1868,,,,18,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,22,2024-09-26T23:47:22+00:00,2.4376380443573,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2329,,,1838,1838,,,,6,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,23,2024-09-26T23:47:29+00:00,6.9652030467987,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6855,,,6375,6566,,,,62,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,24,2024-09-26T23:47:33+00:00,3.5067648887634,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3389,,,2876,3003,,,,84,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,25,2024-09-26T23:47:37+00:00,4.6298789978027,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4528,,,3738,3971,,,,31,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,26,2024-09-26T23:48:03+00:00,26.0357670784,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STOP,SCHOOL,Study2,M,7,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25924,,,22241,25257,,,,19,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,27,2024-09-26T23:48:10+00:00,6.936145067215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6817,,,6143,6275,,,,30,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,28,2024-09-26T23:48:32+00:00,21.3762819767,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21257,,,9600,20906,,,,89,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,29,2024-09-26T23:48:40+00:00,7.8065989017487,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7694,,,7249,7348,,,,95,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,30,2024-09-26T23:48:45+00:00,5.505401134491,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5369,,,4953,5059,,,,97,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,31,2024-09-26T23:48:53+00:00,7.7794268131256,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7638,,,6698,6817,,,,40,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,32,2024-09-26T23:49:40+00:00,47.476227998734,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ISLAND,REALITY,Study2,M,9,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",47365,,,46701,46784,,,,46,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,33,2024-09-26T23:49:49+00:00,8.7880961894989,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8631,,,5950,8348,,,,88,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,34,2024-09-26T23:49:52+00:00,3.3529069423676,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3244,,,2917,2965,,,,23,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,35,2024-09-26T23:49:55+00:00,2.5934579372406,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BASKET,OVEN,Study2,M,16,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2483,,,2096,2269,,,,24,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,36,2024-09-26T23:49:57+00:00,2.4439511299133,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SMELL,EYES,Study2,M,10,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2332,,,2040,2073,,,,56,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,37,2024-09-26T23:50:01+00:00,3.0678198337555,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2953,,,2537,2547,,,,59,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,38,2024-09-26T23:50:05+00:00,4.489235162735,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4379,,,3903,4137,,,,76,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,39,2024-09-26T23:50:16+00:00,10.525612831116,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10413,,,6197,9818,,,,10,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,40,2024-09-26T23:50:18+00:00,2.413731098175,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2292,,,1961,1995,,,,12,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,41,2024-09-26T23:50:22+00:00,3.722678899765,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KNOB,WINDOW,Study2,M,19,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3614,,,3315,3350,,,,16,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,42,2024-09-26T23:50:26+00:00,4.3952941894531,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4280,,,3376,3996,,,,28,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,43,2024-09-26T23:51:36+00:00,70.021349906921,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",69847,,,69446,69567,,,,35,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,44,2024-09-26T23:51:40+00:00,3.7397170066833,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3629,,,3263,3295,,,,65,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,45,2024-09-26T23:51:44+00:00,3.690299987793,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3576,,,3203,3339,,,,47,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,46,2024-09-26T23:51:47+00:00,3.8336710929871,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3729,,,3112,3378,,,,59,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,47,2024-09-26T23:51:52+00:00,4.7789409160614,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MUSCLE,RAZOR,Study2,M,20,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4665,,,3012,4452,,,,22,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,48,2024-09-26T23:51:55+00:00,3.0914499759674,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2979,,,2626,2749,,,,66,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,49,2024-09-26T23:51:59+00:00,3.3578579425812,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3244,,,2707,2881,,,,84,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,50,2024-09-26T23:52:05+00:00,6.8098230361938,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6692,,,4934,6410,,,,96,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,51,2024-09-26T23:52:10+00:00,4.96320104599,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4861,,,4570,4570,,,,5,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,52,2024-09-26T23:53:17+00:00,66.514519929886,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DRINK,SOAP,Study2,M,12,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",66350,,,64745,66110,,,,28,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,53,2024-09-26T23:53:21+00:00,4.0406310558319,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COLLAR,PANTS,Study2,M,8,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3927,,,3639,3639,,,,6,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,54,2024-09-26T23:53:24+00:00,2.7479650974274,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2648,,,2350,2350,,,,1,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,55,2024-09-26T23:54:39+00:00,75.648548841476,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",75414,,,74854,75164,,,,39,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,56,2024-09-26T23:54:42+00:00,2.4904201030731,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2366,,,2028,2104,,,,46,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,57,2024-09-26T23:54:46+00:00,4.3840439319611,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4249,,,2266,2416,,,,78,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,58,2024-09-26T23:54:50+00:00,3.5524709224701,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3427,,,3094,3207,,,,33,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,59,2024-09-26T23:54:54+00:00,4.0715460777283,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3906,,,3583,3635,,,,56,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,60,2024-09-26T23:55:39+00:00,45.515028953552,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,45400,,,42817,43042,,,,46,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,61,2024-09-26T23:55:42+00:00,2.2339949607849,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2112,,,-1,-1,,,,,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,62,2024-09-26T23:57:42+00:00,120.26218008995,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, Arizona, Colorado, Connecticut, Delaware, Florida, Illonois, Iowa, Kansas, Kentucy, Louisiana, ",0,5043,108287,0,0,,,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,63,2024-09-26T23:58:14+00:00,31.704238891602,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,31586,,,-1,-1,,,,,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,64,2024-09-26T23:58:20+00:00,6.3178560733795,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,12,Test,User,-,,Recall,Recall1,6206,MONEY,25,3060,5649,0,0,,,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,65,2024-09-26T23:58:24+00:00,4.3557050228119,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,23,Test,User,-,,Recall,Recall1,4240,RUSH,20,2646,4006,0,0,,,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,66,2024-09-26T23:58:26+00:00,1.6903660297394,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,38,Test,User,-,,Recall,Recall1,1581,,0,-1,-1,0,0,,,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,67,2024-09-26T23:58:28+00:00,1.9464209079742,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,30,Test,User,-,,Recall,Recall1,1838,STING,25,1183,1663,0,0,,,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,68,2024-09-26T23:58:31+00:00,3.2230761051178,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,21,Test,User,-,,Recall,Recall1,3110,FEVER,22.222222222222,2284,2891,0,0,,,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,69,2024-09-26T23:58:33+00:00,2.3603608608246,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,28,Test,User,-,,Recall,Recall1,2249,VALLEY,100,1524,1990,1,1,,,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,70,2024-09-26T23:58:36+00:00,2.6533370018005,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COLLAR,PANTS,Study2,M,8,40,Test,User,-,,Recall,Recall1,2544,PANTS,100,1828,2343,1,1,,,1
w10131073_eaa,p4qp2p6hmi,"Mediated JOLs",1,71,2024-09-26T23:58:38+00:00,2.1241600513458,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,35,Test,User,-,,Recall,Recall1,2012,WOLF,100,881,1838,1,1,,,1
