Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087387,cideagvpr4,"Mediated JOLs",1,1,2023-11-09T00:27:51+00:00,7.0473680496216,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6873,,,-1,-1,,,,,1
w10087387,cideagvpr4,"Mediated JOLs",1,2,2023-11-09T00:28:02+00:00,11.040345907211,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10842,,,-1,-1,,,,,1
w10087387,cideagvpr4,"Mediated JOLs",1,3,2023-11-09T00:28:13+00:00,10.740442991257,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10522,,,-1,-1,,,,,1
w10087387,cideagvpr4,"Mediated JOLs",1,4,2023-11-09T00:28:24+00:00,11.088343143463,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10785,,,-1,-1,,,,,1
w10087387,cideagvpr4,"Mediated JOLs",1,5,2023-11-09T00:28:27+00:00,2.947448015213,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2783,,,-1,-1,,,,,1
w10087387,cideagvpr4,"Mediated JOLs",1,6,2023-11-09T00:28:36+00:00,8.9548649787903,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8781,,,7906,8201,,,,100,1
w10087387,cideagvpr4,"Mediated JOLs",1,7,2023-11-09T00:28:42+00:00,6.7097389698029,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6535,,,2949,6022,,,,99,1
w10087387,cideagvpr4,"Mediated JOLs",1,8,2023-11-09T00:28:48+00:00,6.039892911911,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5831,,,3504,5047,,,,85,1
w10087387,cideagvpr4,"Mediated JOLs",1,9,2023-11-09T00:28:51+00:00,3.0738799571991,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2907,,,2359,2607,,,,100,1
w10087387,cideagvpr4,"Mediated JOLs",1,10,2023-11-09T00:28:56+00:00,4.5212721824646,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4345,,,3872,4144,,,,85,1
