Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,1,2024-09-01T18:45:43+00:00,6.0688071250916,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6007,,,-1,-1,,,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,2,2024-09-01T18:45:54+00:00,11.024641990662,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10936,,,-1,-1,,,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,3,2024-09-01T18:46:04+00:00,10.956063985825,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10869,,,-1,-1,,,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,4,2024-09-01T18:46:16+00:00,11.395578861237,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11310,,,-1,-1,,,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,5,2024-09-01T18:46:18+00:00,2.0507280826569,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1962,,,-1,-1,,,,,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,6,2024-09-01T18:46:28+00:00,10.009970903397,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9919,,,7973,8524,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,7,2024-09-01T18:46:31+00:00,3.4993121623993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3356,,,1276,1621,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,8,2024-09-01T18:46:34+00:00,2.6902718544006,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2606,,,1167,1534,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,9,2024-09-01T18:46:36+00:00,1.7224822044373,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1616,,,645,1031,,,,100,1
w10200668_CW,2cm12p3rd2,"Mediated JOLs",1,10,2024-09-01T18:46:38+00:00,2.2346308231354,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2109,,,1230,1605,,,,100,1
