Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10158411AW,wykmpaxfar,"Mediated JOLs",1,75,2023-10-24T18:31:53+00:00,12.288615942001,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,14,Test,User,-,,Recall,Recall1,12108,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,76,2023-10-24T18:32:01+00:00,8.577399969101,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAIR,TOOTH,Study1,M,19,38,Test,User,-,,Recall,Recall1,8431,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,77,2023-10-24T18:32:08+00:00,6.4317090511322,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WHEEL,HORSE,Study1,M,14,46,Test,User,-,,Recall,Recall1,6265,horse,100,2151,3367,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,78,2023-10-24T18:32:13+00:00,5.1643650531769,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COTTON,HARD,Study1,M,20,27,Test,User,-,,Recall,Recall1,5026,rough,22.222222222222,2971,3560,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,79,2023-10-24T18:32:16+00:00,2.8489549160004,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DARK,DAY,Study1,M,18,50,Test,User,-,,Recall,Recall1,2678,day,100,1314,1578,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,80,2023-10-24T18:32:32+00:00,16.330579996109,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTTLE,CRY,Study1,M,16,44,Test,User,-,,Recall,Recall1,16160,cry,100,4009,11318,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,81,2023-10-24T18:32:38+00:00,6.2687499523163,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,30,Test,User,-,,Recall,Recall1,6132,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,82,2023-10-24T18:32:41+00:00,2.738578081131,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,34,Test,User,-,,Recall,Recall1,2593,love,100,1097,1554,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,83,2023-10-24T18:32:44+00:00,2.6224479675293,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SYRUP,TREE,Study1,M,11,12,Test,User,-,,Recall,Recall1,2464,tree,100,1020,1585,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,84,2023-10-24T18:32:47+00:00,3.3443069458008,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PIE,BIRTHDAY,Study1,M,9,18,Test,User,-,,Recall,Recall1,3174,birthday,100,1163,2107,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,85,2023-10-24T18:32:54+00:00,6.8781549930573,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOX,BEACH,Study1,M,7,21,Test,User,-,,Recall,Recall1,6740,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,86,2023-10-24T18:33:09+00:00,15.547675132751,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARPET,CEILING,Study1,M,15,7,Test,User,-,,Recall,Recall1,15396,couch,16.666666666667,4181,5145,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,87,2023-10-24T18:33:12+00:00,2.858325958252,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,40,Test,User,-,,Recall,Recall1,2692,card,100,991,1595,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,88,2023-10-24T18:33:15+00:00,3.0568709373474,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,23,Test,User,-,,Recall,Recall1,2920,plant,100,1406,2032,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,89,2023-10-24T18:33:26+00:00,10.8718791008,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,43,Test,User,-,,Recall,Recall1,10727,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,90,2023-10-24T18:33:34+00:00,7.9603478908539,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,QUIET,WAR,Study1,M,8,31,Test,User,-,,Recall,Recall1,7811,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,91,2023-10-24T18:33:52+00:00,17.506966114044,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,15,Test,User,-,,Recall,Recall1,17331,income,36.363636363636,6970,16326,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,92,2023-10-24T18:33:56+00:00,4.3630540370941,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FINGER,WEDDING,Study1,M,17,49,Test,User,-,,Recall,Recall1,4207,wedding,100,2400,3374,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,93,2023-10-24T18:34:03+00:00,6.7990679740906,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,20,Test,User,-,,Recall,Recall1,6650,sleep,100,2138,2988,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,94,2023-10-24T18:34:17+00:00,14.133741855621,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,29,Test,User,-,,Recall,Recall1,13947,wears,15.384615384615,10674,11828,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,95,2023-10-24T18:34:23+00:00,5.7918391227722,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,39,Test,User,-,,Recall,Recall1,5611,steak,100,1487,4418,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,96,2023-10-24T18:34:26+00:00,2.9822690486908,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,36,Test,User,-,,Recall,Recall1,2838,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,97,2023-10-24T18:34:29+00:00,3.2545008659363,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,26,Test,User,-,,Recall,Recall1,3113,head,100,1680,2198,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,98,2023-10-24T18:34:32+00:00,3.2769229412079,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SILK,ROUGH,Study1,M,10,45,Test,User,-,,Recall,Recall1,3128,rough,100,1444,2124,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,99,2023-10-24T18:34:37+00:00,4.5541841983795,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,17,Test,User,-,,Recall,Recall1,4386,hear,0,2568,3072,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,100,2023-10-24T18:34:40+00:00,3.3544719219208,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,47,Test,User,-,,Recall,Recall1,3219,flower,100,1603,2267,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,101,2023-10-24T18:34:57+00:00,17.184943914413,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,24,Test,User,-,,Recall,Recall1,17015,m,28.571428571429,5191,5191,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,102,2023-10-24T18:35:05+00:00,7.4388689994812,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,22,Test,User,-,,Recall,Recall1,7300,house,0,1792,6196,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,103,2023-10-24T18:35:08+00:00,2.8703260421753,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,48,Test,User,-,,Recall,Recall1,2718,fish,100,1123,1605,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,104,2023-10-24T18:35:11+00:00,3.3804960250854,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DANCE,CIRCLE,Study1,M,13,35,Test,User,-,,Recall,Recall1,3227,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,105,2023-10-24T18:35:14+00:00,3.4524159431458,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOUNCE,BAT,Study1,M,12,16,Test,User,-,,Recall,Recall1,3304,ball,57.142857142857,1265,1990,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,106,2023-10-24T18:35:18+00:00,3.3651671409607,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,41,Test,User,-,,Recall,Recall1,3216,drink,100,1514,2228,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,107,2023-10-24T18:35:23+00:00,5.186723947525,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,42,Test,User,-,,Recall,Recall1,5035,trash,100,2670,3557,1,1,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,108,2023-10-24T18:35:29+00:00,5.8755688667297,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,51,Test,User,-,,Recall,Recall1,5726,,0,-1,-1,0,0,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,109,2023-10-24T18:35:41+00:00,11.764360189438,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11606,,,-1,-1,,,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,110,2023-10-24T18:35:53+00:00,12.02156996727,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11875,,,-1,-1,,,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,111,2023-10-24T18:35:55+00:00,1.9817960262299,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1827,,,-1,-1,,,,,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,112,2023-10-24T18:36:00+00:00,5.4190249443054,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5271,,,3559,3715,,,,50,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,113,2023-10-24T18:36:06+00:00,5.8336749076843,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5686,,,4339,4489,,,,30,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,114,2023-10-24T18:36:15+00:00,8.7699921131134,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8533,,,1879,2040,,,,50,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,115,2023-10-24T18:36:18+00:00,3.7418529987335,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3603,,,1877,2125,,,,45,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,116,2023-10-24T18:36:24+00:00,5.5695290565491,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NOODLE,STRING,BUFFER4,Buffer,107,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5403,,,1880,4305,,,,60,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,117,2023-10-24T18:36:28+00:00,4.0647029876709,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LAWYER,NURSE,Study2,M,66,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3904,,,2694,2835,,,,20,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,118,2023-10-24T18:36:33+00:00,4.6124348640442,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEATHER,HEAVY,Study2,M,68,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4444,,,3226,3424,,,,70,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,119,2023-10-24T18:36:36+00:00,3.8873660564423,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3749,,,2271,2271,,,,2,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,120,2023-10-24T18:36:40+00:00,3.7461149692535,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3606,,,2135,2281,,,,60,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,121,2023-10-24T18:36:46+00:00,5.5078949928284,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5358,,,3464,3595,,,,20,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,122,2023-10-24T18:36:51+00:00,5.1936490535736,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5022,,,4022,4210,,,,55,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,123,2023-10-24T18:36:56+00:00,5.5153560638428,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5382,,,3787,4264,,,,30,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,124,2023-10-24T18:37:01+00:00,4.6590149402618,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4490,,,3274,3418,,,,70,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,125,2023-10-24T18:37:05+00:00,4.0194790363312,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3873,,,1288,2278,,,,80,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,126,2023-10-24T18:37:10+00:00,4.4692859649658,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4298,,,3135,3393,,,,99,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,127,2023-10-24T18:37:13+00:00,3.4009530544281,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3261,,,1900,2035,,,,10,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,128,2023-10-24T18:37:19+00:00,6.0955429077148,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5949,,,4406,4406,,,,2,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,129,2023-10-24T18:37:25+00:00,6.0364730358124,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5864,,,4899,5131,,,,12,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,130,2023-10-24T18:37:31+00:00,5.6027588844299,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5435,,,3100,4477,,,,20,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,131,2023-10-24T18:37:37+00:00,5.8413481712341,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SNOW,SUMMER,Study2,M,61,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5683,,,4450,4630,,,,75,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,132,2023-10-24T18:37:43+00:00,6.2403359413147,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6081,,,4435,5187,,,,10,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,133,2023-10-24T18:37:48+00:00,4.7175860404968,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4548,,,3033,3371,,,,15,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,134,2023-10-24T18:37:52+00:00,4.9671819210052,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STOP,SCHOOL,Study2,M,62,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4833,,,3686,3960,,,,35,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,135,2023-10-24T18:37:57+00:00,4.6625080108643,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4366,,,3297,3516,,,,80,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,136,2023-10-24T18:38:03+00:00,5.3914179801941,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BASKET,OVEN,Study2,M,71,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5247,,,3940,4119,,,,11,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,137,2023-10-24T18:38:07+00:00,4.3813569545746,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEAK,VALLEY,Study2,M,73,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4035,,,2904,3077,,,,90,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,138,2023-10-24T18:38:10+00:00,2.6232781410217,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2458,,,1443,1535,,,,90,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,139,2023-10-24T18:38:15+00:00,5.5977408885956,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ISLAND,REALITY,Study2,M,64,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5345,,,3923,4007,,,,75,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,140,2023-10-24T18:38:22+00:00,6.953125,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6461,,,4526,5426,,,,5,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,141,2023-10-24T18:38:25+00:00,3.122416973114,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2961,,,1997,1997,,,,0,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,142,2023-10-24T18:38:30+00:00,4.4820880889893,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAVE,TRAP,Study2,M,70,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4313,,,2951,3303,,,,25,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,143,2023-10-24T18:38:33+00:00,3.7700970172882,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3637,,,1505,1878,,,,15,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,144,2023-10-24T18:38:39+00:00,5.4791300296783,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SMELL,EYES,Study2,M,65,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5298,,,3482,4300,,,,50,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,145,2023-10-24T18:38:43+00:00,4.2267129421234,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COLLAR,PANTS,Study2,M,63,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4087,,,2261,2360,,,,30,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,146,2023-10-24T18:38:48+00:00,4.5601410865784,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4378,,,2243,3609,,,,85,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,147,2023-10-24T18:38:56+00:00,8.5812709331512,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DRINK,SOAP,Study2,M,67,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8414,,,2430,7266,,,,40,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,148,2023-10-24T18:39:04+00:00,7.3717279434204,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7221,,,2791,2895,,,,20,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,149,2023-10-24T18:39:07+00:00,3.7890861034393,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3624,,,2652,2652,,,,1,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,150,2023-10-24T18:39:11+00:00,3.5710768699646,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3415,,,1906,1906,,,,1,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,151,2023-10-24T18:39:17+00:00,5.5084910392761,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KNOB,WINDOW,Study2,M,74,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5347,,,3715,4257,,,,20,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,152,2023-10-24T18:39:20+00:00,3.1820011138916,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MUSCLE,RAZOR,Study2,M,75,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3040,,,1686,1873,,,,10,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,153,2023-10-24T18:39:28+00:00,7.9835298061371,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SEED,RAKE,Study2,M,69,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7842,,,4169,6707,,,,5,1
10158411AW,wykmpaxfar,"Mediated JOLs",1,154,2023-10-24T18:39:35+00:00,7.2869811058044,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7128,,,3108,6115,,,,45,1
