Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w738206JEH,wd56veitl7,"Mediated JOLs",1,1,2023-10-31T03:49:02+00:00,8.857439994812,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,8751,,,-1,-1,,,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,2,2023-10-31T03:49:24+00:00,22.001982927322,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11239,,,-1,-1,,,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,3,2023-10-31T03:49:38+00:00,13.677440166473,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13504,,,-1,-1,,,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,4,2023-10-31T03:49:49+00:00,11.158103942871,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10931,,,-1,-1,,,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,5,2023-10-31T03:49:52+00:00,3.0933198928833,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2897,,,-1,-1,,,,,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,6,2023-10-31T03:50:10+00:00,17.963132143021,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17800,,,13906,16532,,,,85,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,7,2023-10-31T03:50:18+00:00,8.5094320774078,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8349,,,6664,7610,,,,65,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,8,2023-10-31T03:50:25+00:00,6.90438580513,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6651,,,5707,5827,,,,88,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,9,2023-10-31T03:50:30+00:00,4.8833341598511,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4702,,,2856,3005,,,,99,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,10,2023-10-31T03:50:37+00:00,6.7649328708649,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6607,,,5466,5866,,,,25,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,11,2023-10-31T03:50:41+00:00,4.1370251178741,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOX,BEACH,Study1,M,7,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3989,,,2949,3093,,,,11,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,12,2023-10-31T03:50:49+00:00,8.2329390048981,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8083,,,7083,7642,,,,80,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,13,2023-10-31T03:50:58+00:00,8.3167560100555,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,QUIET,WAR,Study1,M,8,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8148,,,3614,7717,,,,49,1
w738206JEH,wd56veitl7,"Mediated JOLs",1,14,2023-10-31T03:51:03+00:00,5.0358188152313,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4878,,,3671,4235,,,,70,1
