Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132372,7fxbvd3j40,"Mediated JOLs",1,1,2024-06-22T03:11:59+00:00,6.9581680297852,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6830,,,-1,-1,,,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,2,2024-06-22T03:12:12+00:00,12.60032081604,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12333,,,-1,-1,,,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,3,2024-06-22T03:12:24+00:00,12.303675174713,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12062,,,-1,-1,,,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,4,2024-06-22T03:12:48+00:00,23.656615972519,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,23377,,,-1,-1,,,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,5,2024-06-22T03:12:51+00:00,3.3922529220581,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3121,,,-1,-1,,,,,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,6,2024-06-22T03:13:04+00:00,13.184697151184,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12887,,,12171,12630,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,7,2024-06-22T03:13:20+00:00,15.113532781601,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14841,,,13260,13439,,,,90,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,8,2024-06-22T03:13:28+00:00,8.1597261428833,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7939,,,7326,7686,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,9,2024-06-22T03:13:31+00:00,3.3072350025177,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2882,,,2254,2655,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,10,2024-06-22T03:13:41+00:00,10.091727018356,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9647,,,8606,9121,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,11,2024-06-22T03:13:57+00:00,16.169497013092,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15877,,,15321,15594,,,,90,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,12,2024-06-22T03:14:06+00:00,8.6542789936066,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8395,,,7917,8000,,,,80,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,13,2024-06-22T03:14:09+00:00,2.781448841095,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2586,,,1893,2331,,,,100,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,14,2024-06-22T03:14:20+00:00,10.981117010117,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10723,,,10193,10330,,,,70,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,15,2024-06-22T03:14:30+00:00,10.495908021927,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10231,,,9711,9849,,,,90,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,16,2024-06-22T03:14:42+00:00,11.983533143997,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11521,,,9870,10115,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,17,2024-06-22T03:14:50+00:00,8.2871909141541,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BASKET,OVEN,Study2,M,16,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7945,,,7444,7549,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,18,2024-06-22T03:14:59+00:00,8.279326915741,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8117,,,7643,7722,,,,90,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,19,2024-06-22T03:15:05+00:00,6.5687010288239,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6067,,,5572,5701,,,,50,1
w10132372,7fxbvd3j40,"Mediated JOLs",1,20,2024-06-22T03:15:20+00:00,14.348701000214,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13853,,,13333,13531,,,,50,1
