Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,11,2023-09-01T00:52:06+00:00,4.0130519866943,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3839,,,2935,3041,,,,10,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,12,2023-09-01T00:52:09+00:00,2.9666240215302,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2795,,,1789,2481,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,13,2023-09-01T00:52:13+00:00,3.4236860275269,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3255,,,2493,2866,,,,10,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,14,2023-09-01T00:52:14+00:00,1.7579119205475,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1589,,,1015,1308,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,15,2023-09-01T00:52:17+00:00,2.3163170814514,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COLLAR,PANTS,Study2,M,8,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2138,,,1556,1970,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,16,2023-09-01T00:52:20+00:00,3.058287858963,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2878,,,1936,2069,,,,30,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,17,2023-09-01T00:52:26+00:00,5.7348239421844,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5547,,,1535,5253,,,,80,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,18,2023-09-01T00:52:27+00:00,1.826858997345,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1639,,,1064,1420,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,19,2023-09-01T00:52:29+00:00,1.3448572158813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1168,,,629,946,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,20,2023-09-01T00:52:33+00:00,4.154412984848,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3977,,,1517,3676,,,,85,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,21,2023-09-01T00:52:34+00:00,1.5902168750763,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1410,,,789,1170,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,22,2023-09-01T00:52:37+00:00,2.6150779724121,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2431,,,1883,1991,,,,30,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,23,2023-09-01T00:52:40+00:00,2.8079650402069,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2635,,,2402,2402,,,,5,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,24,2023-09-01T00:52:44+00:00,4.1894481182098,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4018,,,3232,3460,,,,20,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,25,2023-09-01T00:52:48+00:00,4.2600288391113,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4091,,,3496,3700,,,,70,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,26,2023-09-01T00:52:51+00:00,2.9676151275635,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2805,,,2075,2245,,,,30,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,27,2023-09-01T00:52:53+00:00,2.0961019992828,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1919,,,842,1716,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,28,2023-09-01T00:52:56+00:00,2.8278169631958,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2651,,,2143,2332,,,,70,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,29,2023-09-01T00:53:02+00:00,5.4270520210266,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5243,,,4070,4289,,,,70,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,30,2023-09-01T00:53:05+00:00,3.2559700012207,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3071,,,2116,2416,,,,10,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,31,2023-09-01T00:53:10+00:00,5.3971769809723,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5221,,,1313,4745,,,,75,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,32,2023-09-01T00:53:13+00:00,2.9389770030975,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2762,,,2497,2497,,,,0,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,33,2023-09-01T00:53:20+00:00,6.5426778793335,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KNOB,WINDOW,Study2,M,19,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6363,,,3940,6027,,,,15,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,34,2023-09-01T00:53:22+00:00,2.5799021720886,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2406,,,1533,2002,,,,10,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,35,2023-09-01T00:53:27+00:00,4.8753309249878,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4699,,,4322,4407,,,,30,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,36,2023-09-01T00:53:30+00:00,2.2499630451202,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2074,,,1586,1862,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,37,2023-09-01T00:53:32+00:00,2.0891509056091,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1911,,,1332,1721,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,38,2023-09-01T00:53:35+00:00,3.8610789775848,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3686,,,3148,3286,,,,20,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,39,2023-09-01T00:53:38+00:00,2.0575439929962,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STOP,SCHOOL,Study2,M,7,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1665,,,990,1381,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,40,2023-09-01T00:53:41+00:00,3.2930870056152,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DRINK,SOAP,Study2,M,12,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3105,,,2134,2442,,,,10,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,41,2023-09-01T00:53:46+00:00,5.397369146347,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ISLAND,REALITY,Study2,M,9,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5228,,,4441,4760,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,42,2023-09-01T00:53:50+00:00,3.3034358024597,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SMELL,EYES,Study2,M,10,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3119,,,2515,2893,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,43,2023-09-01T00:53:52+00:00,2.4173560142517,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2238,,,1451,1639,,,,10,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,44,2023-09-01T00:53:54+00:00,2.3271391391754,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MUSCLE,RAZOR,Study2,M,20,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2150,,,1687,2126,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,45,2023-09-01T00:53:57+00:00,3.0380208492279,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2862,,,2341,2657,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,46,2023-09-01T00:54:02+00:00,4.8955080509186,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4711,,,2653,2900,,,,80,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,47,2023-09-01T00:54:04+00:00,2.061341047287,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1882,,,1286,1633,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,48,2023-09-01T00:54:07+00:00,3.1531319618225,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2968,,,2578,2674,,,,10,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,49,2023-09-01T00:54:10+00:00,2.9087200164795,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2729,,,882,2479,,,,90,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,50,2023-09-01T00:54:12+00:00,2.1718850135803,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1988,,,1671,1749,,,,10,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,51,2023-09-01T00:54:14+00:00,1.8107171058655,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1640,,,1203,1203,,,,0,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,52,2023-09-01T00:54:19+00:00,4.4875249862671,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4309,,,1225,3951,,,,85,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,53,2023-09-01T00:54:23+00:00,4.3487598896027,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BASKET,OVEN,Study2,M,16,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4172,,,3224,3464,,,,70,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,54,2023-09-01T00:54:27+00:00,4.0961680412292,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3914,,,2073,2807,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,55,2023-09-01T00:54:32+00:00,4.4805490970612,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4307,,,3831,3831,,,,5,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,56,2023-09-01T00:54:34+00:00,2.6509499549866,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2464,,,1271,1828,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,57,2023-09-01T00:54:37+00:00,2.379467010498,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2204,,,1330,1877,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,58,2023-09-01T00:54:40+00:00,3.4682409763336,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3287,,,1499,2280,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,59,2023-09-01T00:54:49+00:00,8.4268238544464,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8202,,,7420,7925,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,60,2023-09-01T00:54:51+00:00,2.7229900360107,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2540,,,1358,2080,,,,100,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,61,2023-09-01T00:54:52+00:00,1.0032391548157,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,834,,,-1,-1,,,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,62,2023-09-01T00:56:53+00:00,120.74942588806,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arkansas Arizona Colorado Denver Delaware Georgia Hawaii Indiana Illinois Kansas Mississippi Montana Maryland",0,6784,118866,0,0,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,63,2023-09-01T00:57:26+00:00,33.139063119888,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,32396,,,-1,-1,,,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,64,2023-09-01T00:57:32+00:00,5.7323307991028,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,48,Test,User,-,,Recall,Recall1,5480,children,100,2126,5021,1,1,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,65,2023-09-01T00:57:34+00:00,1.9957721233368,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,51,Test,User,-,,Recall,Recall1,1832,,0,-1,-1,0,0,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,66,2023-09-01T00:57:36+00:00,1.5626249313354,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,23,Test,User,-,,Recall,Recall1,1364,,0,-1,-1,0,0,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,67,2023-09-01T00:57:38+00:00,2.7712790966034,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,49,Test,User,-,,Recall,Recall1,2584,vase,100,1804,2302,1,1,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,68,2023-09-01T00:57:50+00:00,11.672343015671,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,44,Test,User,-,,Recall,Recall1,11513,,0,8887,8887,0,0,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,69,2023-09-01T00:57:57+00:00,6.6502509117126,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,17,Test,User,-,,Recall,Recall1,6479,bug,100,3211,3608,1,1,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,70,2023-09-01T00:58:00+00:00,3.1538789272308,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,27,Test,User,-,,Recall,Recall1,2980,grill,100,1974,2704,1,1,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,71,2023-09-01T00:58:02+00:00,1.8809521198273,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,8,Test,User,-,,Recall,Recall1,1700,paper,100,922,1461,1,1,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,72,2023-09-01T00:58:04+00:00,2.4725880622864,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,26,Test,User,-,,Recall,Recall1,2291,fight,100,1371,2053,1,1,,,1
w10126913SNS,bxtii3kadc,"Mediated JOLs",1,73,2023-09-01T00:58:07+00:00,3.2241418361664,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ISLAND,REALITY,Study2,M,9,19,Test,User,-,,Recall,Recall1,3054,reality,100,1190,2640,1,1,,,1
