Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,1,2024-11-07T19:51:44+00:00,20.075997114182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,20018,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,2,2024-11-07T19:51:49+00:00,5.4696090221405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,5390,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,3,2024-11-07T19:51:54+00:00,4.2106900215149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,4140,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,4,2024-11-07T19:51:55+00:00,1.2689039707184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,1202,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,5,2024-11-07T19:51:57+00:00,1.693039894104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER,1622,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,6,2024-11-07T19:51:59+00:00,2.2552161216736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,2187,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,7,2024-11-07T19:52:00+00:00,1.0293710231781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,965,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,8,2024-11-07T19:52:02+00:00,1.6599588394165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,38,Study,User,-,,Study/JOL,"Study Phase",1590,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,9,2024-11-07T19:52:04+00:00,2.8036870956421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,44,Study,User,-,,Study/JOL,"Study Phase",2739,,,-1,-1,,,,1
M20340741LB,xmlnh7z1f2,"Mediated JOLs",1,10,2024-11-07T19:52:06+00:00,1.6971828937531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,45,Study,User,-,,Study/JOL,"Study Phase",1631,,,-1,-1,,,,1
