Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,11,2024-09-11T04:27:18+00:00,4.2236671447754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,32,Study,User,-,,Study/JOL,"Study Phase",4172,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,12,2024-09-11T04:27:21+00:00,2.3971228599548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,12,Study,User,-,,Study/JOL,"Study Phase",2332,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,13,2024-09-11T04:27:23+00:00,2.8422360420227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,28,Study,User,-,,Study/JOL,"Study Phase",2792,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,14,2024-09-11T04:27:30+00:00,6.5458950996399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,37,Study,User,-,,Study/JOL,"Study Phase",6497,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,15,2024-09-11T04:27:33+00:00,3.2713499069214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,36,Study,User,-,,Study/JOL,"Study Phase",3209,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,16,2024-09-11T04:27:43+00:00,10.29612994194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,19,Study,User,-,,Study/JOL,"Study Phase",10237,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,17,2024-09-11T04:27:48+00:00,4.4910731315613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,7,Study,User,-,,Study/JOL,"Study Phase",4438,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,18,2024-09-11T04:27:50+00:00,2.2751498222351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,22,Study,User,-,,Study/JOL,"Study Phase",2224,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,19,2024-09-11T04:27:53+00:00,2.4342501163483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,14,Study,User,-,,Study/JOL,"Study Phase",2380,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,20,2024-09-11T04:27:55+00:00,2.2984840869904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,11,Study,User,-,,Study/JOL,"Study Phase",2242,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,21,2024-09-11T04:27:58+00:00,2.6498959064484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,17,Study,User,-,,Study/JOL,"Study Phase",2603,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,22,2024-09-11T04:28:01+00:00,3.3217329978943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,10,Study,User,-,,Study/JOL,"Study Phase",3272,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,23,2024-09-11T04:28:03+00:00,2.2258470058441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,8,Study,User,-,,Study/JOL,"Study Phase",2171,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,24,2024-09-11T04:28:05+00:00,2.0187749862671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,49,Study,User,-,,Study/JOL,"Study Phase",1917,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,25,2024-09-11T04:28:09+00:00,4.1308410167694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,50,Study,User,-,,Study/JOL,"Study Phase",4081,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,26,2024-09-11T04:28:14+00:00,5.0064549446106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,38,Study,User,-,,Study/JOL,"Study Phase",4955,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,27,2024-09-11T04:28:16+00:00,2.0520470142365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,34,Study,User,-,,Study/JOL,"Study Phase",2002,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,28,2024-09-11T04:28:20+00:00,3.3409090042114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,35,Study,User,-,,Study/JOL,"Study Phase",3286,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,29,2024-09-11T04:28:24+00:00,3.9794619083405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,29,Study,User,-,,Study/JOL,"Study Phase",3932,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,30,2024-09-11T04:28:26+00:00,2.3807392120361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,18,Study,User,-,,Study/JOL,"Study Phase",2331,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,31,2024-09-11T04:28:29+00:00,2.6836059093475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,33,Study,User,-,,Study/JOL,"Study Phase",2626,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,32,2024-09-11T04:28:34+00:00,4.8182981014252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,30,Study,User,-,,Study/JOL,"Study Phase",4689,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,33,2024-09-11T04:28:37+00:00,3.0738639831543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,41,Study,User,-,,Study/JOL,"Study Phase",3024,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,34,2024-09-11T04:29:19+00:00,41.883590936661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,21,Study,User,-,,Study/JOL,"Study Phase",41819,,,-1,-1,,,,0.189
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,35,2024-09-11T04:29:21+00:00,2.8114800453186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,9,Study,User,-,,Study/JOL,"Study Phase",2732,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,36,2024-09-11T04:29:24+00:00,3.0911059379578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,51,Study,User,-,,Study/JOL,"Study Phase",3036,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,37,2024-09-11T04:29:30+00:00,5.7301230430603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,31,Study,User,-,,Study/JOL,"Study Phase",5677,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,38,2024-09-11T04:29:36+00:00,5.6015629768372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,46,Study,User,-,,Study/JOL,"Study Phase",5554,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,39,2024-09-11T04:29:38+00:00,1.9443879127502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,44,Study,User,-,,Study/JOL,"Study Phase",1893,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,40,2024-09-11T04:29:40+00:00,2.1852850914001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,42,Study,User,-,,Study/JOL,"Study Phase",2134,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,41,2024-09-11T04:29:43+00:00,2.6530690193176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,40,Study,User,-,,Study/JOL,"Study Phase",2601,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,42,2024-09-11T04:29:47+00:00,4.6072499752045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,24,Study,User,-,,Study/JOL,"Study Phase",4556,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,43,2024-09-11T04:29:50+00:00,3.1823010444641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,45,Study,User,-,,Study/JOL,"Study Phase",3131,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,44,2024-09-11T04:29:54+00:00,4.0468518733978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,27,Study,User,-,,Study/JOL,"Study Phase",3987,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,45,2024-09-11T04:29:58+00:00,4.0558481216431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,43,Study,User,-,,Study/JOL,"Study Phase",4002,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,46,2024-09-11T04:30:03+00:00,4.2555928230286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,47,Study,User,-,,Study/JOL,"Study Phase",4202,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,47,2024-09-11T04:30:07+00:00,4.2652480602264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,25,Study,User,-,,Study/JOL,"Study Phase",4208,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,48,2024-09-11T04:30:12+00:00,4.7462480068207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,16,Study,User,-,,Study/JOL,"Study Phase",4658,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,49,2024-09-11T04:30:15+00:00,3.2134029865265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,13,Study,User,-,,Study/JOL,"Study Phase",3160,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,50,2024-09-11T04:30:24+00:00,8.5856230258942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,23,Study,User,-,,Study/JOL,"Study Phase",8535,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,51,2024-09-11T04:30:29+00:00,5.8400709629059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,26,Study,User,-,,Study/JOL,"Study Phase",5742,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,52,2024-09-11T04:30:31+00:00,1.4807391166687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,15,Study,User,-,,Study/JOL,"Study Phase",1425,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,53,2024-09-11T04:30:34+00:00,2.7388429641724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,2673,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,54,2024-09-11T04:30:36+00:00,2.3316729068756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,2276,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,55,2024-09-11T04:30:41+00:00,4.6855101585388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,4632,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,56,2024-09-11T04:30:43+00:00,2.1519429683685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,2101,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,57,2024-09-11T04:30:48+00:00,5.678554058075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,5629,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,58,2024-09-11T04:30:50+00:00,1.3769369125366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1325,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,59,2024-09-11T04:32:50+00:00,120.15009498596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Georgia, Hawaii, Idaho, Illinois, Indiana, Maryland, Michigan, Montana ",0,2874,116902,0,0,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,60,2024-09-11T04:33:02+00:00,11.74239897728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11677,,,-1,-1,,,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,61,2024-09-11T04:33:05+00:00,3.1358470916748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,31,Test,User,-,,Recall,Recall1,3078,Morning,100,1612,2388,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,62,2024-09-11T04:33:07+00:00,2.5463769435883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,43,Test,User,-,,Recall,Recall1,2497,Donkey,100,1077,1845,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,63,2024-09-11T04:33:10+00:00,2.7152218818665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,46,Test,User,-,,Recall,Recall1,2658,Cloth,100,1482,2150,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,64,2024-09-11T04:33:12+00:00,1.9404790401459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,50,Test,User,-,,Recall,Recall1,1885,Head,100,1097,1773,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,65,2024-09-11T04:33:18+00:00,5.8822300434113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,39,Test,User,-,,Recall,Recall1,5799,nope,18.181818181818,3277,5531,0,0,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,66,2024-09-11T04:33:22+00:00,3.9721779823303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,20,Test,User,-,,Recall,Recall1,3875,Tack,25,2965,3604,0,0,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,67,2024-09-11T04:33:33+00:00,11.281949043274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,16,Test,User,-,,Recall,Recall1,11231,Maroon,100,2225,8379,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,68,2024-09-11T04:33:38+00:00,4.6380090713501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,45,Test,User,-,,Recall,Recall1,4586,Plant,100,1362,4100,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,69,2024-09-11T04:33:43+00:00,5.5392878055573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,32,Test,User,-,,Recall,Recall1,5495,skin,0,4491,4948,0,0,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,70,2024-09-11T04:33:47+00:00,3.6285281181335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,37,Test,User,-,,Recall,Recall1,3578,Election,100,1594,2894,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,71,2024-09-11T04:33:53+00:00,5.5886919498444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,38,Test,User,-,,Recall,Recall1,5533,Fun,100,4545,4867,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,72,2024-09-11T04:33:55+00:00,2.0627529621124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,24,Test,User,-,,Recall,Recall1,1800,Card,100,1170,1592,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,73,2024-09-11T04:33:57+00:00,2.4158701896667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,49,Test,User,-,,Recall,Recall1,2076,Fish,100,1198,1638,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,74,2024-09-11T04:34:00+00:00,2.6487109661102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,35,Test,User,-,,Recall,Recall1,2594,Cake,44.444444444444,1590,2286,0,0,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,75,2024-09-11T04:34:02+00:00,2.2215528488159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,41,Test,User,-,,Recall,Recall1,2170,Donkey,100,1090,1814,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,76,2024-09-11T04:34:04+00:00,2.2230629920959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,10,Test,User,-,,Recall,Recall1,2169,Drink,100,1251,1841,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,77,2024-09-11T04:34:07+00:00,2.8852641582489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,23,Test,User,-,,Recall,Recall1,2837,Shake,100,1169,2395,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,78,2024-09-11T04:34:11+00:00,3.7534258365631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,14,Test,User,-,,Recall,Recall1,3700,Pole,28.571428571429,2888,3444,0,0,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,79,2024-09-11T04:34:13+00:00,2.7267282009125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,8,Test,User,-,,Recall,Recall1,2668,"nope\",22.222222222222,1921,2667,0,0,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,80,2024-09-11T04:34:19+00:00,5.3325848579407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,22,Test,User,-,,Recall,Recall1,5283,car,75,4369,4789,0,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,81,2024-09-11T04:34:47+00:00,27.826681137085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,26,Test,User,-,,Recall,Recall1,27767,Sentence,100,2755,7555,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,82,2024-09-11T04:34:49+00:00,2.4371528625488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,17,Test,User,-,,Recall,Recall1,2374,Rug,100,1700,2188,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,83,2024-09-11T04:34:54+00:00,4.4687609672546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,48,Test,User,-,,Recall,Recall1,4408,Black,100,1818,4108,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,84,2024-09-11T04:34:56+00:00,2.9408581256866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,42,Test,User,-,,Recall,Recall1,2883,root,25,1997,2423,0,0,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,85,2024-09-11T04:34:59+00:00,2.1442489624023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,33,Test,User,-,,Recall,Recall1,2092,Money,100,1106,1744,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,86,2024-09-11T04:35:14+00:00,15.049381017685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,29,Test,User,-,,Recall,Recall1,14921,Circle,20,13689,14589,0,0,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,87,2024-09-11T04:35:16+00:00,2.4112639427185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,27,Test,User,-,,Recall,Recall1,2360,Phone,100,1468,2134,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,88,2024-09-11T04:35:19+00:00,2.7481260299683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,18,Test,User,-,,Recall,Recall1,2694,Square,100,1464,2440,1,1,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,89,2024-09-11T04:35:22+00:00,2.9011209011078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,9,Test,User,-,,Recall,Recall1,2850,nope,25,2041,2568,0,0,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,90,2024-09-11T04:35:27+00:00,5.0656940937042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,44,Test,User,-,,Recall,Recall1,5012,Birthday,33.333333333333,2770,4330,0,0,,1
M20320231_MMS,lqyt94cujn,"Mediated JOLs",1,91,2024-09-11T04:35:29+00:00,2.2176048755646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,13,Test,User,-,,Recall,Recall1,2162,Love,100,1200,1776,1,1,,1
