Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339825PT,dgtvzccd8f,"Mediated JOLs",1,1,2024-10-24T17:57:40+00:00,49.29162812233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,12421,,,-1,-1,,,,1
M20339825PT,dgtvzccd8f,"Mediated JOLs",1,2,2024-10-24T17:57:42+00:00,1.4055528640747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,1300,,,-1,-1,,,,1
M20339825PT,dgtvzccd8f,"Mediated JOLs",1,3,2024-10-24T17:57:44+00:00,2.0257151126862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,1910,,,-1,-1,,,,1
M20339825PT,dgtvzccd8f,"Mediated JOLs",1,4,2024-10-24T17:57:45+00:00,1.3217749595642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,1219,,,-1,-1,,,,1
M20339825PT,dgtvzccd8f,"Mediated JOLs",1,5,2024-10-24T17:57:47+00:00,1.8666689395905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,1747,,,-1,-1,,,,1
M20339825PT,dgtvzccd8f,"Mediated JOLs",1,6,2024-10-24T17:57:52+00:00,4.850105047226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,5,Study,User,-,,Study/JOL,BUFFER,4636,,,-1,-1,,,,1
M20339825PT,dgtvzccd8f,"Mediated JOLs",1,7,2024-10-24T17:57:53+00:00,1.4396119117737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER,1283,,,-1,-1,,,,1
M20339825PT,dgtvzccd8f,"Mediated JOLs",1,8,2024-10-24T17:57:55+00:00,2.4250349998474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,27,Study,User,-,,Study/JOL,"Study Phase",2292,,,-1,-1,,,,1
M20339825PT,dgtvzccd8f,"Mediated JOLs",1,9,2024-10-24T17:57:58+00:00,2.4201951026917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,14,Study,User,-,,Study/JOL,"Study Phase",2298,,,-1,-1,,,,1
M20339825PT,dgtvzccd8f,"Mediated JOLs",1,10,2024-10-24T17:57:59+00:00,1.2354528903961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,33,Study,User,-,,Study/JOL,"Study Phase",1110,,,-1,-1,,,,1
M20339825PT,dgtvzccd8f,"Mediated JOLs",1,11,2024-10-24T17:58:00+00:00,1.2063889503479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,47,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
