Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20335622WDl,b2warws0zw,"Mediated JOLs",1,13,2024-09-09T21:30:33+00:00,0.96539497375488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,45,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,14,2024-09-09T21:30:35+00:00,2.061115026474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,43,Study,User,-,,Study/JOL,"Study Phase",1958,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,15,2024-09-09T21:30:38+00:00,3.6648371219635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,17,Study,User,-,,Study/JOL,"Study Phase",3562,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,16,2024-09-09T21:30:40+00:00,1.7625408172607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,16,Study,User,-,,Study/JOL,"Study Phase",1657,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,17,2024-09-09T21:30:41+00:00,1.3064670562744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,35,Study,User,-,,Study/JOL,"Study Phase",1203,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,18,2024-09-09T21:30:43+00:00,1.9486110210419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,40,Study,User,-,,Study/JOL,"Study Phase",1845,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,19,2024-09-09T21:30:44+00:00,1.1046469211578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,15,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,20,2024-09-09T21:30:46+00:00,1.5840301513672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,51,Study,User,-,,Study/JOL,"Study Phase",1482,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,21,2024-09-09T21:30:48+00:00,2.3178629875183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Study,User,-,,Study/JOL,"Study Phase",2215,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,22,2024-09-09T21:30:49+00:00,1.0806310176849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,41,Study,User,-,,Study/JOL,"Study Phase",977,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,23,2024-09-09T21:30:51+00:00,1.2832858562469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,12,Study,User,-,,Study/JOL,"Study Phase",1185,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,24,2024-09-09T21:30:52+00:00,1.3809061050415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,19,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,25,2024-09-09T21:30:54+00:00,2.124892950058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,27,Study,User,-,,Study/JOL,"Study Phase",2023,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,26,2024-09-09T21:30:57+00:00,2.2786049842834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,25,Study,User,-,,Study/JOL,"Study Phase",2178,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,27,2024-09-09T21:30:58+00:00,1.6016709804535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,39,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,28,2024-09-09T21:31:00+00:00,1.7626070976257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,7,Study,User,-,,Study/JOL,"Study Phase",1661,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,29,2024-09-09T21:31:03+00:00,2.6592168807983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,48,Study,User,-,,Study/JOL,"Study Phase",2556,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,30,2024-09-09T21:31:04+00:00,1.373232126236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,20,Study,User,-,,Study/JOL,"Study Phase",1270,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,31,2024-09-09T21:31:05+00:00,1.3785820007324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,47,Study,User,-,,Study/JOL,"Study Phase",1275,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,32,2024-09-09T21:31:06+00:00,1.0116188526154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Study,User,-,,Study/JOL,"Study Phase",910,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,33,2024-09-09T21:31:08+00:00,1.6110579967499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,29,Study,User,-,,Study/JOL,"Study Phase",1509,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,34,2024-09-09T21:31:09+00:00,1.2690241336823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,26,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,35,2024-09-09T21:31:11+00:00,1.6552488803864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,37,Study,User,-,,Study/JOL,"Study Phase",1556,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,36,2024-09-09T21:31:13+00:00,1.9696681499481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,31,Study,User,-,,Study/JOL,"Study Phase",1870,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,37,2024-09-09T21:31:15+00:00,1.9261379241943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Study,User,-,,Study/JOL,"Study Phase",1824,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,38,2024-09-09T21:31:15+00:00,0.57410907745361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,36,Study,User,-,,Study/JOL,"Study Phase",473,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,39,2024-09-09T21:31:16+00:00,1.1175649166107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,10,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,40,2024-09-09T21:31:17+00:00,0.97379493713379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,22,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,41,2024-09-09T21:31:18+00:00,0.93950796127319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,30,Study,User,-,,Study/JOL,"Study Phase",837,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,42,2024-09-09T21:31:21+00:00,2.3364009857178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,33,Study,User,-,,Study/JOL,"Study Phase",2234,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,43,2024-09-09T21:31:22+00:00,0.89520716667175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,24,Study,User,-,,Study/JOL,"Study Phase",794,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,44,2024-09-09T21:31:23+00:00,1.0467889308929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,13,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,45,2024-09-09T21:31:24+00:00,0.94265198707581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,11,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,46,2024-09-09T21:31:25+00:00,0.96055102348328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,23,Study,User,-,,Study/JOL,"Study Phase",847,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,47,2024-09-09T21:31:26+00:00,1.0852069854736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,38,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,48,2024-09-09T21:31:27+00:00,1.04611992836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,49,Study,User,-,,Study/JOL,"Study Phase",942,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,49,2024-09-09T21:31:28+00:00,1.2501270771027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Study,User,-,,Study/JOL,"Study Phase",1142,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,50,2024-09-09T21:31:29+00:00,1.0451390743256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,9,Study,User,-,,Study/JOL,"Study Phase",942,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,51,2024-09-09T21:31:30+00:00,1.1259138584137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,42,Study,User,-,,Study/JOL,"Study Phase",1022,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,52,2024-09-09T21:32:41+00:00,70.828418016434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,50,Study,User,-,,Study/JOL,"Study Phase",70530,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,53,2024-09-09T21:32:41+00:00,0.45208811759949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,342,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,54,2024-09-09T21:32:43+00:00,1.9737918376923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1865,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,55,2024-09-09T21:32:46+00:00,2.9842391014099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,2881,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,56,2024-09-09T21:32:47+00:00,0.98735809326172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,885,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,57,2024-09-09T21:32:48+00:00,0.679123878479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,578,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,58,2024-09-09T21:32:49+00:00,0.95001196861267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,850,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,59,2024-09-09T21:34:49+00:00,120.33252501488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama arizona arkansas California Colorado Connecticut Florida Georgia Hawaii Illinois ",0,40288,106400,0,0,,0.742
M20335622WDl,b2warws0zw,"Mediated JOLs",1,60,2024-09-09T21:35:46+00:00,56.966248035431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,56839,,,-1,-1,,,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,61,2024-09-09T21:35:53+00:00,7.1658971309662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,51,Test,User,-,,Recall,Recall1,7041,taste,100,3844,6711,1,1,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,62,2024-09-09T21:35:55+00:00,1.853040933609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,19,Test,User,-,,Recall,Recall1,1743,water,100,1191,1673,1,1,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,63,2024-09-09T21:35:58+00:00,2.5725889205933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,27,Test,User,-,,Recall,Recall1,2233,pull,18.181818181818,1353,1939,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,64,2024-09-09T21:36:03+00:00,4.9704189300537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,39,Test,User,-,,Recall,Recall1,4655,weak,16.666666666667,3597,3925,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,65,2024-09-09T21:36:07+00:00,4.5449390411377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,15,Test,User,-,,Recall,Recall1,4441,taste,54.545454545455,3102,4219,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,66,2024-09-09T21:36:09+00:00,2.0547499656677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,12,Test,User,-,,Recall,Recall1,1954,paper,100,1154,1778,1,1,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,67,2024-09-09T21:36:12+00:00,2.6203022003174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,22,Test,User,-,,Recall,Recall1,2519,suagr,0,1764,2295,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,68,2024-09-09T21:36:15+00:00,2.7182838916779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,42,Test,User,-,,Recall,Recall1,2614,well,0,2048,2448,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,69,2024-09-09T21:36:17+00:00,2.222412109375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,7,Test,User,-,,Recall,Recall1,2120,cook,0,1366,1872,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,70,2024-09-09T21:36:20+00:00,2.5880949497223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,45,Test,User,-,,Recall,Recall1,2479,water,100,1876,2396,1,1,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,71,2024-09-09T21:36:23+00:00,2.983363866806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,10,Test,User,-,,Recall,Recall1,2879,hole,0,2313,2715,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,72,2024-09-09T21:36:24+00:00,1.7655291557312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,30,Test,User,-,,Recall,Recall1,1664,fire,100,1251,1557,1,1,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,73,2024-09-09T21:36:27+00:00,3.0003139972687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Test,User,-,,Recall,Recall1,2899,sting,100,1464,2733,1,1,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,74,2024-09-09T21:36:30+00:00,2.8459138870239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,24,Test,User,-,,Recall,Recall1,2743,life,33.333333333333,1250,2543,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,75,2024-09-09T21:36:32+00:00,1.9573011398315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,8,Test,User,-,,Recall,Recall1,1856,leg,100,1363,1680,1,1,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,76,2024-09-09T21:36:35+00:00,3.1646339893341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,16,Test,User,-,,Recall,Recall1,3054,food,50,2632,2937,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,77,2024-09-09T21:36:42+00:00,6.8016328811646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,25,Test,User,-,,Recall,Recall1,6700,"children ",100,1258,2793,1,1,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,78,2024-09-09T21:37:59+00:00,77.047214984894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Test,User,-,,Recall,Recall1,76774,food,0,76260,76621,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,79,2024-09-09T21:38:02+00:00,3.3526430130005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,46,Test,User,-,,Recall,Recall1,3244,chip,28.571428571429,1437,3011,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,80,2024-09-09T21:38:05+00:00,2.9536061286926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,40,Test,User,-,,Recall,Recall1,2842,water,18.181818181818,2171,2736,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,81,2024-09-09T21:39:20+00:00,74.258786916733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,35,Test,User,-,,Recall,Recall1,73974,glass,18.181818181818,73067,73808,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,82,2024-09-09T21:39:49+00:00,29.387516975403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,20,Test,User,-,,Recall,Recall1,29272,piece,0,1238,23144,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,83,2024-09-09T21:39:54+00:00,4.7174959182739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,48,Test,User,-,,Recall,Recall1,4600,blade,25,2278,4325,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,84,2024-09-09T21:39:57+00:00,3.4124519824982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,13,Test,User,-,,Recall,Recall1,3311,learn,22.222222222222,2592,3076,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,85,2024-09-09T21:40:37+00:00,39.906506061554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,36,Test,User,-,,Recall,Recall1,39798,sheep,0,1412,2117,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,86,2024-09-09T21:40:43+00:00,5.751060962677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Test,User,-,,Recall,Recall1,5638,money,0,4852,5355,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,87,2024-09-09T21:40:46+00:00,2.9092621803284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,33,Test,User,-,,Recall,Recall1,2801,chip,20,2092,2542,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,88,2024-09-09T21:40:48+00:00,2.5962529182434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,47,Test,User,-,,Recall,Recall1,2496,wear,18.181818181818,1998,2318,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,89,2024-09-09T21:40:52+00:00,3.5347008705139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,49,Test,User,-,,Recall,Recall1,3432,sting,25,1347,3221,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,90,2024-09-09T21:40:55+00:00,2.6776750087738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,28,Test,User,-,,Recall,Recall1,2567,baseball,100,1251,2262,1,1,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,91,2024-09-09T21:41:00+00:00,5.1386640071869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,41,Test,User,-,,Recall,Recall1,5036,doctor,36.363636363636,1652,2369,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,92,2024-09-09T21:41:03+00:00,3.5171780586243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,11,Test,User,-,,Recall,Recall1,3203,pick,0,2458,2885,0,0,,1
M20335622WDl,b2warws0zw,"Mediated JOLs",1,93,2024-09-09T21:41:05+00:00,2.0019960403442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,26,Test,User,-,,Recall,Recall1,1892,heat,44.444444444444,1200,1529,0,0,,1
