Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,21,2024-11-11T02:48:11+00:00,2.6478400230408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,13,Study,User,-,,Study/JOL,"Study Phase",2477,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,22,2024-11-11T02:48:14+00:00,2.0811541080475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,44,Study,User,-,,Study/JOL,"Study Phase",1908,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,23,2024-11-11T02:48:16+00:00,2.3879218101501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Study,User,-,,Study/JOL,"Study Phase",2210,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,24,2024-11-11T02:48:19+00:00,2.7402930259705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,27,Study,User,-,,Study/JOL,"Study Phase",2554,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,25,2024-11-11T02:48:21+00:00,2.1329030990601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,7,Study,User,-,,Study/JOL,"Study Phase",1988,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,26,2024-11-11T02:48:24+00:00,2.8749840259552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,14,Study,User,-,,Study/JOL,"Study Phase",2680,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,27,2024-11-11T02:48:26+00:00,2.5852439403534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,50,Study,User,-,,Study/JOL,"Study Phase",2430,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,28,2024-11-11T02:48:29+00:00,2.5519700050354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,21,Study,User,-,,Study/JOL,"Study Phase",2406,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,29,2024-11-11T02:48:31+00:00,2.4324040412903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,22,Study,User,-,,Study/JOL,"Study Phase",2245,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,30,2024-11-11T02:48:34+00:00,2.3673679828644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,25,Study,User,-,,Study/JOL,"Study Phase",2203,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,31,2024-11-11T02:48:37+00:00,3.3116419315338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,43,Study,User,-,,Study/JOL,"Study Phase",2980,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,32,2024-11-11T02:48:39+00:00,2.1363649368286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,10,Study,User,-,,Study/JOL,"Study Phase",1945,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,33,2024-11-11T02:48:54+00:00,14.65641617775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,17,Study,User,-,,Study/JOL,"Study Phase",14495,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,34,2024-11-11T02:48:56+00:00,1.9053399562836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,18,Study,User,-,,Study/JOL,"Study Phase",1675,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,35,2024-11-11T02:48:59+00:00,3.3303699493408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,42,Study,User,-,,Study/JOL,"Study Phase",3093,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,36,2024-11-11T02:49:02+00:00,2.8627071380615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,8,Study,User,-,,Study/JOL,"Study Phase",2661,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,37,2024-11-11T02:49:05+00:00,3.5578489303589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,11,Study,User,-,,Study/JOL,"Study Phase",3410,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,38,2024-11-11T02:49:09+00:00,3.4246490001678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,41,Study,User,-,,Study/JOL,"Study Phase",3178,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,39,2024-11-11T02:49:15+00:00,5.7657699584961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,12,Study,User,-,,Study/JOL,"Study Phase",5571,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,40,2024-11-11T02:49:18+00:00,2.9803140163422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,32,Study,User,-,,Study/JOL,"Study Phase",2793,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,41,2024-11-11T02:49:21+00:00,3.8003869056702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,40,Study,User,-,,Study/JOL,"Study Phase",3618,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,42,2024-11-11T02:49:25+00:00,3.8456370830536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,39,Study,User,-,,Study/JOL,"Study Phase",3698,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,43,2024-11-11T02:49:27+00:00,1.7123289108276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,20,Study,User,-,,Study/JOL,"Study Phase",1533,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,44,2024-11-11T02:49:34+00:00,6.6283040046692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,31,Study,User,-,,Study/JOL,"Study Phase",6469,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,45,2024-11-11T02:49:42+00:00,8.7260921001434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,30,Study,User,-,,Study/JOL,"Study Phase",8538,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,46,2024-11-11T02:49:46+00:00,3.3489599227905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,36,Study,User,-,,Study/JOL,"Study Phase",3171,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,47,2024-11-11T02:49:49+00:00,3.0804669857025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,51,Study,User,-,,Study/JOL,"Study Phase",2930,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,48,2024-11-11T02:49:52+00:00,3.0296900272369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,38,Study,User,-,,Study/JOL,"Study Phase",2850,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,49,2024-11-11T02:49:55+00:00,3.1076159477234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,45,Study,User,-,,Study/JOL,"Study Phase",2957,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,50,2024-11-11T02:49:59+00:00,4.0368621349335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,46,Study,User,-,,Study/JOL,"Study Phase",3852,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,51,2024-11-11T02:50:04+00:00,4.7036368846893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,49,Study,User,-,,Study/JOL,"Study Phase",4554,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,52,2024-11-11T02:50:05+00:00,1.873006105423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,15,Study,User,-,,Study/JOL,"Study Phase",1689,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,53,2024-11-11T02:50:10+00:00,4.8062970638275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,4653,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,54,2024-11-11T02:50:12+00:00,1.9446218013763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1793,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,55,2024-11-11T02:50:14+00:00,2.0898101329803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1904,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,56,2024-11-11T02:50:16+00:00,2.1988489627838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,2049,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,57,2024-11-11T02:50:18+00:00,1.6498401165009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1502,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,58,2024-11-11T02:50:23+00:00,4.8036649227142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4633,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,59,2024-11-11T02:52:24+00:00,120.71093988419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"california, texas, florida, alaska, hawaii, virginia, pennsylvania, arizona, georgia, indiana, ohio, michigan, washington, colo",0,20328,118846,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,60,2024-11-11T02:52:36+00:00,12.257925987244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12065,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,61,2024-11-11T02:52:44+00:00,7.9932131767273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,20,Test,User,-,,Recall,Recall1,7847,flu,0,6024,7174,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,62,2024-11-11T02:52:56+00:00,12.571081876755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,31,Test,User,-,,Recall,Recall1,12389,clean,0,10885,11642,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,63,2024-11-11T02:53:01+00:00,4.0946180820465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,18,Test,User,-,,Recall,Recall1,3912,bus,28.571428571429,2558,3272,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,64,2024-11-11T02:53:03+00:00,2.7314820289612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,29,Test,User,-,,Recall,Recall1,2542,cut,100,1367,1730,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,65,2024-11-11T02:53:10+00:00,6.3801538944244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,21,Test,User,-,,Recall,Recall1,6201,cold,100,1305,2683,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,66,2024-11-11T02:53:37+00:00,27.278361082077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,9,Test,User,-,,Recall,Recall1,27101,lesh,25,25314,26169,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,67,2024-11-11T02:53:40+00:00,2.9655668735504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Test,User,-,,Recall,Recall1,2804,paper,100,1646,2367,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,68,2024-11-11T02:53:45+00:00,5.361533164978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,45,Test,User,-,,Recall,Recall1,5193,head,0,3633,4642,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,69,2024-11-11T02:53:56+00:00,10.447880983353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,36,Test,User,-,,Recall,Recall1,10272,paint,0,8531,9409,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,70,2024-11-11T02:53:59+00:00,3.72567486763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,48,Test,User,-,,Recall,Recall1,3553,joy,0,2337,2851,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,71,2024-11-11T02:54:05+00:00,5.1473960876465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,10,Test,User,-,,Recall,Recall1,4997,plant,100,1717,4505,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,72,2024-11-11T02:54:09+00:00,4.0214910507202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,34,Test,User,-,,Recall,Recall1,3843,man,100,2165,3299,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,73,2024-11-11T02:54:12+00:00,3.8301329612732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,8,Test,User,-,,Recall,Recall1,3669,hammer,100,1479,3012,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,74,2024-11-11T02:54:16+00:00,3.6538970470428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,32,Test,User,-,,Recall,Recall1,3509,hot,0,2201,2864,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,75,2024-11-11T02:54:21+00:00,4.6186189651489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,41,Test,User,-,,Recall,Recall1,4454,weak,16.666666666667,2053,3912,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,76,2024-11-11T02:54:26+00:00,4.9476330280304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,11,Test,User,-,,Recall,Recall1,4807,royal,22.222222222222,2822,4452,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,77,2024-11-11T02:54:35+00:00,9.3324398994446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,44,Test,User,-,,Recall,Recall1,9156,show,16.666666666667,7175,8464,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,78,2024-11-11T02:54:48+00:00,12.865979909897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,16,Test,User,-,,Recall,Recall1,12732,dog,0,2925,11476,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,79,2024-11-11T02:55:15+00:00,27.120336055756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,12,Test,User,-,,Recall,Recall1,26956,smell,100,24114,26383,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,80,2024-11-11T02:55:20+00:00,4.5881450176239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,30,Test,User,-,,Recall,Recall1,4417,diet,0,2495,3609,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,81,2024-11-11T02:55:25+00:00,5.498831987381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,42,Test,User,-,,Recall,Recall1,5332,baseball,100,2604,4673,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,82,2024-11-11T02:55:29+00:00,4.254930973053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,39,Test,User,-,,Recall,Recall1,4110,gone,33.333333333333,2576,3414,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,83,2024-11-11T02:57:05+00:00,95.815246105194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,26,Test,User,-,,Recall,Recall1,95598,seat,0,90513,91480,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,84,2024-11-11T02:57:09+00:00,3.5305850505829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,37,Test,User,-,,Recall,Recall1,3363,see,50,1945,2397,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,85,2024-11-11T02:57:18+00:00,9.746376991272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,13,Test,User,-,,Recall,Recall1,9578,fall,0,4097,9097,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,86,2024-11-11T02:57:23+00:00,4.8588938713074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,47,Test,User,-,,Recall,Recall1,4695,clothes,100,2079,3872,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,87,2024-11-11T02:57:28+00:00,5.0697829723358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,27,Test,User,-,,Recall,Recall1,4877,shorts,22.222222222222,2175,4046,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,88,2024-11-11T02:57:51+00:00,22.603551149368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,33,Test,User,-,,Recall,Recall1,22387,strong,20,11010,21477,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,89,2024-11-11T02:57:57+00:00,5.9821150302887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,46,Test,User,-,,Recall,Recall1,5809,nest,44.444444444444,4155,4998,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,90,2024-11-11T02:58:19+00:00,21.651741981506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,51,Test,User,-,,Recall,Recall1,21473,family,36.363636363636,17142,20650,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,91,2024-11-11T02:58:41+00:00,22.607599020004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,43,Test,User,-,,Recall,Recall1,22445,mountain,18.181818181818,14056,19696,0,0,,1
